,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317374.85999999905,231016.53999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10336.320000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12595037019.697233,88.03758801517516,1194.6060859229185
1,227171.94000000035,204785.37999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6722123327.932153,54.11786218367979,925.6865752612424
2,333013.439999999,215352.41999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15416372630.96565,89.7522517976439,1194.1260590031577
3,363819.47999999806,211415.05999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32582340868.89727,109.76832189806419,1251.3828245338789
4,136798.86000000007,147884.04999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19450206596.72175,42.6651011503008,607.6898592019021
5,351996.2999999983,226496.94999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34666729859.75683,92.41112894077484,1257.923951306097
6,163380.48000000019,132912.76000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16000543695.774183,44.12999904757669,628.2436412384814
7,184092.06000000008,150010.72999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8875302725.768173,44.32590841777545,708.4405247005424
8,1853663.0400000028,114674.03000000017,23020.55743680004,29579.745223999984,82409.63471259986,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47153.799999999996,9361.0,670.0,30.9,-48103424928.90051,49.987464566368295,4018.8193723939366
9,2151072.0,35976.600000000006,23182.78170150004,29595.668287999964,81566.74903899986,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47153.799999999996,9361.0,670.0,30.9,-55206198771.7473,47.64877302029877,4446.954273286802
10,2459688.0,0.0,21342.258237599934,29224.130127999983,43338.37171759951,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47153.799999999996,9361.0,670.0,30.9,-64044996461.04878,48.70064204787013,4993.166640000002
11,2266840.8000000017,75487.15000000001,22990.82846940002,29656.706700000013,83286.09595474957,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47153.799999999996,9361.0,670.0,30.9,-71880342883.10995,48.67913608104757,4770.128699535711
12,1116192.0,24787.039999999997,21366.77389150001,28781.929371999966,81292.19871884986,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,47153.799999999996,9361.0,670.0,30.9,-86143125516.2855,38.848546155882815,2321.1795114819174
13,1967229.6000000015,145593.85000000003,23182.781701500044,29595.668287999964,81566.74903899986,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47153.799999999996,9361.0,670.0,30.9,-97244069298.47993,49.38813701954975,4318.353913702313
