,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327221.7599999988,219619.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9068.044999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13146009021.480179,88.99291682639974,1185.71351811
1,253797.66000000027,181067.9999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8031380159.539428,56.71432745895863,926.8138725640008
2,330313.4399999989,219894.9199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10377.060000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16362960679.078495,88.895144808518,1195.2603848981582
3,345748.8599999986,228660.7599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33474627448.1636,109.5397677754864,1252.631445742477
4,112020.66000000006,173579.5899999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20077532270.163647,41.96595490361113,614.7270897668224
5,371184.47999999806,207917.7299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36461707449.94041,92.84479028885052,1257.2662252665375
6,150214.50000000017,142191.30999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17363654263.532253,43.329855551411505,622.2208397513821
7,192913.38000000038,137329.65000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4673468600.70953,44.99220088111491,705.539044550703
8,275160.7800000003,197529.58999999973,22315.166103600026,29169.075613999994,477337.90160734946,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-34507212635.107574,89.86588631959721,1014.2575275868219
9,170389.38000000015,178054.50999999978,22229.656985500005,28822.736222999967,472146.89630115026,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-41279975452.53732,55.41008333146476,746.3685552649811
10,309056.63999999955,202225.73999999958,21191.547397599898,29224.130127999983,251034.48991120118,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-32017825413.935436,93.13756572923957,1100.670630464522
11,302152.6799999997,203749.73999999964,22129.366793999954,28867.528704000004,482423.2989567956,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-16179095769.585045,99.21032996930883,1089.2489112165215
12,125275.68000000008,87641.29000000005,20328.062699899987,27651.064096999962,438589.25843720086,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-31539673668.182198,41.20057195380285,449.87222962341974
13,311111.6999999992,202547.66999999978,22378.523748800028,28893.063088999977,472155.3420203504,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-27136724040.61971,74.20386883811027,1103.4117089026624
14,105042.24000000005,124659.94000000008,21871.91643620003,29241.218556999993,429802.5965669473,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-51379045687.61047,42.806034810287834,491.40168799611985
15,120871.5000000001,147764.23999999996,21535.025716800083,28937.514976000013,621430.958056554,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108193.7999999999,9361.0,670.0,30.9,-80540296215.35269,40.95800753683596,575.089974607521
16,938982.6599999971,21898.800000000007,19979.226052199963,27952.275391,483509.0233353999,291661.64274240023,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-118644412155.79271,31.627554536067123,1954.9997383224077
17,596559.0399999995,24420.48,20476.520831299957,28492.90800299997,495004.43759460154,278371.3258704002,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-137673664788.26904,29.259778151894665,1265.5066614310424
18,910605.8499999952,40993.09999999999,19989.835252599798,29181.136623999984,285472.86718894896,311878.6988072001,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-156661185211.4591,35.8626829080419,1940.0017968538104
19,827313.8199999959,50916.28999999997,20636.485510099927,28041.842625999998,499760.9762204465,301114.50040000014,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-175396514298.41528,34.225330405856575,1793.0615622734285
20,463678.6000000003,0.0,16895.206286799978,24148.653477999986,463014.7945298006,215055.46020000003,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-203320005291.4667,24.926209912222532,941.2675579999994
21,1084143.0599999996,44045.66000000001,20902.188889799978,28120.13102399998,492093.3437270022,305441.40888800006,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-232679246829.3285,35.69289299566568,2299.0938094326766
22,301826.1400000002,35811.49,19357.85034749997,27010.257537999987,436149.6119373507,217699.51824880004,0.0,0,82855.0,14475.0,8729.9,6983.8,175921.79999999984,19261.0,670.0,31.7,-274462832469.85297,24.321597427972403,692.6167513630184
