,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326701.25999999896,223886.78999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12754742270.139347,88.50482547186981,1190.16778635242
1,217583.64000000036,216263.28999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7033791535.2564125,55.55173594340806,931.9285310394205
2,354531.5999999981,192547.48999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10864.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15813152677.297298,90.91944097363357,1186.1908515210202
3,353277.8399999981,220352.32999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33343110597.848747,109.9746458471406,1250.1838538373383
4,138471.36000000007,145089.81999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20429280289.287712,43.67561731098164,604.8499949683621
5,362843.2799999981,218472.91999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36472182518.80155,93.06671021539573,1262.1644898921572
6,168306.06000000026,123828.54999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15446525463.584475,44.54443834113918,623.6587277329018
7,219878.94000000032,106264.48000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8348741131.79932,45.47587175992651,692.7142931430411
8,265747.20000000024,195772.4899999998,21596.21140590004,27952.275391,681314.7175122023,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-39636973472.21035,88.00689467119554,996.1092314410229
9,171257.22000000012,166739.86999999988,22213.02196080001,28822.736222999967,652802.2096561539,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-46613610511.59724,56.710078531000555,723.8069750782616
10,299386.5599999996,203769.7799999998,21181.233387599892,29224.130127999983,358470.5067297017,162211.15534399982,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-42356378938.65936,84.73030478778752,1080.4910774724442
11,283930.9800000002,206380.67999999976,21627.637048799974,28041.842625999998,688550.1120855019,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-28826310809.058327,99.67596304880675,1060.2561624706436
12,95270.40000000004,115161.62999999987,19927.15732519999,27589.71340099996,610598.8373638531,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-46433223478.21536,38.19850203147187,450.37034285873983
13,285743.2200000002,216185.0699999998,22330.21724440003,28893.063088999977,653570.8435144535,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-44459477138.374084,73.50248049566576,1082.6448695478628
14,120204.00000000007,102632.04999999994,21431.30689540001,29241.218556999993,588432.0683628529,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-69387394503.96948,40.34061461367506,473.0270711058995
15,142830.77999999997,122489.3099999999,21412.33415130008,28937.514976000013,805871.1435933542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127905.79999999999,9361.0,670.0,30.9,-100094853857.77785,40.87120706867331,563.2688847553796
16,770088.8400000001,29401.4,25000.004756600014,27550.025137000004,633899.0973303521,282199.2024936002,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-135774439331.99652,31.859366775987173,1628.8865703572012
17,421344.0,42730.87999999999,25038.94156540003,27257.210360999976,663776.0693525539,268136.3813464001,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-153880859504.49857,27.75828900969937,950.6779201702402
18,785142.7200000001,56761.20000000003,25035.520142599977,28864.523967999994,390102.4707665516,307645.4048640002,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-171060814928.12378,36.03125898511184,1720.496549757601
19,785694.4800000001,12928.760000000002,25718.803594700094,28041.842625999998,659424.1278652507,296900.3716392002,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-189428842773.4539,34.361728664259836,1623.809003606481
20,313236.0,18590.280000000002,20821.90864399999,22942.399869999987,575133.3865397017,215026.71242639996,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-216457871477.3687,24.19257316967766,677.3513936114404
21,817208.1,3548.0,26138.608682200003,28068.64223999998,641345.2998870547,300263.12402800017,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-246133345734.5041,36.183306165226504,1666.849443104001
22,239316.0,17449.52,23774.313183400012,25559.240495999988,553105.5471101527,226208.8592344,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-288084119222.88477,22.917573742985734,524.7483040289601
23,270732.0,39558.24,24504.35166370008,26633.111737000032,608954.7946052526,215544.90947359998,0.0,0,67912.0,14475.0,10649.9,6983.8,191649.79999999984,19261.0,670.0,31.7,-339721935474.1648,23.73918108469201,637.85613761952
24,729830.8200000001,2635.0,25092.143184500008,27498.536353000003,634321.0792183523,281277.79949360015,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-355242901486.52716,32.15449262623411,1487.436298330001
25,379466.01,21677.600000000002,24904.009172200025,27151.451610999975,664143.0110146041,268136.3813464001,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-373773291616.5489,28.435429536289906,818.6873535848009
26,740900.1600000001,31813.149999999998,25135.45419859998,28864.523967999994,390416.79524655157,307645.4048640002,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-391594468288.5412,37.26464154392267,1575.015124083701
27,649715.9400000002,52730.12,25820.073922700078,28041.842625999998,659937.8723347514,296900.3716392002,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-409917433991.653,33.763477015684536,1436.585242507761
28,209152.02000000002,37626.119999999995,20909.267425999984,22942.399869999987,575476.246027702,215026.71242639996,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-436306376185.0282,24.388938557379436,508.53744951576033
29,784040.8500000002,1586.3200000000002,26209.772770999993,28068.64223999998,641790.5530340552,300263.12402800017,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-466032920784.80914,35.82426798628422,1595.142636775361
30,316932.0,0.0,23844.69444340001,25559.240495999988,553443.6497021529,218911.3474744,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-508355511509.7229,23.153290080494617,643.3719600000003
31,305308.0800000001,37626.119999999995,24527.369705500074,26563.66544500003,609264.3729651028,215544.90947359998,0.0,0,73525.0,14475.0,10690.9,6983.8,192257.79999999984,19261.0,660.0,31.9,-559119780109.4111,23.764910764198856,703.7342513157605
32,580720.1400000001,68940.33000000003,24993.8015387,27385.360003000013,635015.1307124024,280388.0927568002,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-575422108613.963,32.22317908745069,1332.6951986813408
33,427008.1200000001,5075.81,24749.326337400023,27001.24122099997,664876.5016719043,267344.7118888001,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-593383941943.1095,30.208450376991845,878.1526358823807
34,781165.3500000001,30263.96,25079.480232199992,28758.499863999994,390919.52749385167,307645.4048640002,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-611266771342.1337,37.08116343107833,1653.296600316081
35,764888.4300000002,29508.86999999999,25750.947454700097,28003.429185999998,660691.531333601,295978.9686392002,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-628425352588.0225,35.19824263199482,1618.569546400261
36,230702.01,18590.280000000002,20871.127860199987,22942.399869999987,575915.0744597018,215026.71242639996,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-654777312635.4583,24.7040013286118,509.8073939114403
37,736197.5100000001,29471.739999999994,26165.108189799994,28068.64223999998,642472.3015620551,300263.12402800017,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-682308373290.0154,36.66137822460886,1560.244126992521
38,262208.1000000001,0.0,23799.585369400014,25559.240495999988,552497.8727501527,218911.3474744,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-725176561559.3896,24.078942929040508,532.2824430000004
39,264682.1100000001,31355.099999999988,24435.600032800063,26459.57546500003,609730.3162515528,215544.90947359998,0.0,0,73525.0,14475.0,10672.999999999998,6983.8,193281.79999999984,19261.0,660.0,32.3,-776321210077.5724,24.739417092204036,607.2703907298005
40,648187.0200000001,23948.850000000002,24897.519328999995,27262.200103000017,646203.9985857024,279519.02544720017,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-791030802244.8444,31.820736741665026,1369.2590665922996
41,324116.1000000001,37700.38,24247.34897059997,26228.608823999974,676250.6353313545,264632.8385792001,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-807871869673.8263,30.031626236390338,742.0802355312404
42,822429.39,3172.6400000000003,24653.852535399994,28327.735474,398992.0469494512,305895.47628640017,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-826035643879.6713,37.828487886313944,1676.611084250721
43,614848.0800000001,69507.20999999998,25396.21963810009,27736.896502,653390.4532681011,291597.5130936003,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-844455763645.4448,32.989136323998714,1403.23985177958
44,252252.0,6345.280000000001,20825.98233359999,22942.399869999987,563235.3182277018,215026.71242639996,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-871721044614.0024,25.484123479129114,526.2304051014402
45,735677.9700000002,23465.32,26044.30077169999,27945.48233999998,653198.7727766555,298611.9698520002,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-900650271542.8352,37.39364134212429,1545.786747217361
46,233206.05000000005,0.0,23577.56610460001,25559.240495999988,539100.6973595525,218015.006636,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-943178212247.3469,23.88967417357772,473.40828150000027
47,397738.1100000001,0.0,23844.09138470005,25894.814487000032,616530.516371653,214620.55798399998,0.0,0,73525.0,14475.0,10646.699999999999,6983.8,209729.79999999984,19261.0,660.0,32.6,-995702148871.4745,25.44343557168783,807.4083633000006
48,698741.7900000002,3366.0,24772.071120499997,27262.200103000017,646203.9985857024,279519.02544720017,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1013923607749.4523,33.0778280556137,1425.956719368001
49,382536.0,25699.839999999997,24124.60162039998,26228.608823999974,676250.6353313545,264632.8385792001,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1031200314225.9176,31.324501232408853,833.8946515763203
50,660512.1600000001,76292.24000000006,24505.614826799992,28317.783274,398990.9917519512,305895.47628640017,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1047549236404.104,38.55934386780687,1511.0780365515213
51,761336.5500000002,1683.0,25251.014246500094,27736.896502,653390.114978051,291597.5130936003,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1065903387738.6896,34.60149774094637,1549.268639334001
52,280896.0,33853.07999999999,20721.636310199992,22859.293869999987,563235.3182277018,215026.71242639996,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1090967925792.1735,26.74274534549583,645.7585750058405
53,662330.1300000001,51157.38000000002,25904.728034299987,27945.48233999998,631527.2588168555,298611.9698520002,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1117571425371.3303,37.804086195456144,1458.682639317241
54,272580.0,15863.199999999999,23442.446365600023,25559.240495999988,539100.6973595525,218015.006636,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1158785964029.4304,25.053498333210584,588.7345127536001
55,316932.0,20196.0,23703.604878200047,25894.814487000032,616530.516371653,214620.55798399998,0.0,0,73525.0,14475.0,10582.2,6983.8,209729.79999999984,19261.0,660.0,32.9,-1210326520906.6387,25.882697882357622,688.4372740080003
56,596845.48,26109.999999999996,25524.124507400003,27262.200103000017,646203.9985857024,279519.02544720017,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1233270060604.6233,32.59134914652802,1269.8581261800011
57,391269.33999999997,17194.06,24818.358705699957,26129.197973999973,676129.4108993544,263708.4870896001,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1249899771116.3582,31.136348274303753,832.6435512958807
58,726653.6200000007,3145.78,25195.268695699975,28306.504114000003,398990.4973165512,305895.47628640017,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1265858622432.8423,39.40827048287403,1482.1263358004398
59,543850.2299999996,34639.13,26006.949961400114,27736.896502,652129.742906051,290815.42622720025,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1281811599987.5032,34.58344220792535,1181.3096523037414
60,228794.7200000001,0.0,21326.935341599998,22859.293869999987,563235.3182277018,215026.71242639996,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1308449056042.575,26.13737109816405,464.45328159999997
61,705371.5900000007,0.0,26672.75921269996,27945.48233999998,631510.6393816057,298611.9698520002,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1334422792833.657,38.83522150898744,1431.9043277000003
62,169092.0,17032.399999999998,24120.3678226,25559.240495999988,539100.6973595525,218015.006636,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1375745754045.7646,25.142062439436618,381.2628232952001
63,304890.7400000003,0.0,24456.845758500043,25894.814487000032,616530.516371653,213828.88852639997,0.0,0,99422.0,14475.0,10889.999999999998,6983.8,209729.79999999984,19261.0,660.0,33.2,-1424829859264.713,26.5749960311484,618.9282022
64,569095.4500000004,67459.14000000003,36210.68991519985,27262.200103000017,646473.8087756025,278629.31871040014,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1440243014113.2837,32.738842323454286,1305.7919535777198
65,265248.06000000006,39336.32,34846.29778010001,26129.197973999973,675002.4248458542,261943.07894160008,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1452976107522.9587,28.553581179788523,626.2285475753599
66,739739.7700000004,23237.85,35442.22383729993,28306.028620000005,399353.56998080155,303387.7858816002,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1464248007527.4001,37.797832195565,1553.5246251143014
67,558513.34,47223.57000000003,36776.70121119983,27736.896502,652476.580045851,289925.7194904002,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1476194469963.5918,34.29418108806731,1239.1566598508607
68,221760.0,18590.280000000002,30433.09913000001,22859.293869999987,563356.123963702,215026.71242639996,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1496109814072.0942,26.729738170845156,491.6551136114403
69,407604.1200000001,50423.20000000002,37588.55593229995,27945.48233999998,631962.7817096057,298611.9698520002,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1516594214009.872,38.76893029886799,939.9505912336009
70,175560.0,16830.0,34121.38032749999,25422.098495999988,517614.0969658521,216299.7228112,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1549675886804.8696,24.119730513745974,393.9412283400002
71,206052.0,56061.19000000002,35137.67113309992,25894.814487000032,616823.375796253,213828.88852639997,0.0,0,113581.0,14475.0,14276.200000000004,6983.8,210497.79999999984,19261.0,0.0,33.5,-1586366335570.7766,26.269598051634286,543.38038724362
72,469064.75,43897.14000000001,34638.048402499946,26326.34220200003,649775.4157458034,263208.71810240013,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1599205565688.3206,32.69136568182407,1050.1534329017209
73,246112.02,42576.00000000002,33382.96867139995,25233.716288999985,693586.876392105,246451.71458320008,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1611205129973.8381,29.74990435950508,594.6114018480002
74,565280.0999999996,4758.960000000001,35261.61647210003,28160.195716000006,416989.092683702,301597.3155720003,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1623170277056.3345,39.16511967920715,1158.1377368260814
75,533625.3999999999,49125.779999999984,36041.19574299987,27480.882825999997,677851.8031320022,273131.85985120013,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1635253663470.3652,33.65291693275955,1192.8787292404409
76,89598.73999999996,58390.919999999955,30347.447179400024,22859.293869999987,500184.76318770007,215026.71242639996,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1656780414637.7178,27.32829354633043,312.17882430615987
77,419943.37000000005,48215.23000000001,36509.94168579993,27494.33305899999,656334.693252306,286996.3950728002,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1675140168094.5918,38.37135686165641,960.0724088915406
78,181820.09999999995,15491.900000000003,33846.635480800025,25422.098495999988,530991.9495161528,211981.65979199996,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1705327153453.5198,24.237724923603015,403.6633976762002
79,138600.0,82831.41999999994,34739.11002529995,25657.898661000032,607407.211524653,209426.79355359997,0.0,0,109782.0,14475.0,14229.100000000002,6983.8,247825.79999999984,19261.0,0.0,33.9,-1744643546968.5012,24.80225549485748,466.18786492515994
80,508528.79000000004,48724.570000000036,34346.103447899935,26259.59748200003,649694.6679138034,263208.71810240013,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1762846996321.228,33.937923156807564,1141.0373517488606
81,339049.47999999986,18590.280000000002,33087.53753679992,25219.785488999987,693586.2125679051,246451.71458320008,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1772427336054.6863,29.17332485567879,729.7527580114408
82,454878.27,71160.63999999996,34974.5404712999,28160.195716000006,416989.092683702,301597.3155720003,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1783119314553.4883,39.25084730386002,1082.19059787472
83,432432.0,60918.31999999995,35742.745328199926,27480.882825999997,677739.4636520023,273131.85985120013,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1792567472598.5964,35.55673050914606,1013.769977411361
84,174130.10999999996,31888.440000000024,30092.01366500002,22859.293869999987,500184.76318770007,215026.71242639996,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1810387262655.492,27.86004812440973,424.63992453912033
85,561824.3400000003,28930.770000000022,36208.68478939998,27426.40971199999,656334.693252306,286996.3950728002,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1826507357696.9143,39.120226747935504,1205.0594725164603
86,106260.0,65674.7,33554.82359080004,25422.098495999988,530991.9495161528,211981.65979199996,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1854532579113.817,24.05079566021797,362.25419423060015
87,232997.37999999998,44912.82000000002,34421.210256899976,25657.898661000032,606082.269405253,209426.79355359997,0.0,0,107222.0,14475.0,14102.700000000004,6983.8,247825.79999999984,19261.0,0.0,34.2,-1889035833947.2349,25.4350198767112,573.2030581223601
88,482150.8999999999,45770.479999999996,33838.966457099996,25942.056828000037,656739.2924803541,263208.71810240013,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-1910065624167.3743,34.33464669041346,1080.898484531041
89,243936.0,32523.509999999987,32205.968450100012,24648.48615499999,702257.2136083544,239154.2028232001,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-1921834180042.273,29.46388177959484,567.7629751669804
90,530078.01,26967.44,34607.82071929988,27986.23126000001,426450.5778720017,294299.80381200026,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-1932104283957.8577,40.35763379441784,1136.2334519811204
91,432849.34,54634.77000000003,34069.73196939994,26122.032428000002,690507.8458175528,263252.2083240001,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-1941896088864.3384,34.72495548230631,1000.5960767084606
92,188496.0,60177.959999999934,29735.324101000024,22704.43763799999,467585.98468499957,207729.20066639996,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-1958589695481.0728,28.39539514926828,516.9278595880799
93,492552.06000000023,45577.119999999995,35543.632108999955,27133.91569399999,648855.6965204565,282670.9608296002,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-1975485938628.1458,37.86744941715136,1101.5813762137611
94,140836.08,39093.15000000002,33400.20609520002,25352.252519999987,486187.1840712484,208596.79373119996,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-2002756430573.1763,24.85635232764167,373.12961912370037
95,131208.0,15863.199999999999,34268.03078629996,25657.898661000032,585741.921269953,207754.99995039997,0.0,0,107222.0,14475.0,14060.700000000004,6983.8,272401.7999999999,19261.0,0.0,35.6,-2043283242067.9514,24.92043746541118,301.74935275360014
