,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331086.719999999,221621.0699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7698.889999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13084559253.417955,88.76008189943866,1195.245185855859
1,245203.02000000043,184666.44999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7839537314.548384,56.83952909942989,921.9699662171022
2,336731.5199999988,211336.8499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17395946411.313457,90.53853939955333,1190.7659866362997
3,344809.25999999867,229494.99999999942,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34624042110.908516,108.94650330922451,1251.5452326299974
4,132315.4200000001,152640.63999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21935618150.082726,43.23359512206239,609.2023214147215
5,349298.51999999845,231139.77999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11855.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38610540683.16856,92.1511380141773,1261.8465386824373
6,134668.9800000001,160486.12999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19071205556.209263,43.25399024310459,631.5336685897419
7,180787.2600000001,146266.91999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2918745110.306781,44.665851063332354,701.695377674162
8,321138.479999999,234826.9599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32563650671.56097,94.23799205074096,1193.5900444500815
9,220091.4000000004,216659.74999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36550350723.54662,62.64257008117815,934.7266081905024
10,332725.4399999991,220913.46999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24972846183.140125,96.57099172821388,1193.6329038510617
