,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319843.43999999895,225515.76999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12717689911.021088,89.4525418236389,1187.0133946664582
1,224973.7200000004,206421.4699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6828823193.697216,55.11443484440767,924.8749566150625
2,317973.1799999991,232268.6899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15758688064.288635,88.6820068539153,1197.4975790486183
3,363600.47999999824,207363.93999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33879382910.3038,111.43070118923838,1242.388899368117
4,172645.50000000032,107866.60000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21995928414.465,45.94915084662848,593.2480682668019
5,378781.199999998,197954.24999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38988566426.10305,94.14598244712495,1252.0928206214992
6,140040.18000000008,152623.25999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18776237016.269592,43.16318152907879,624.8448025174819
7,198106.86000000007,131638.49000000002,30887.107785199943,38306.24775700007,7409.261211599929,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2895294439.6122575,44.37967555215888,699.827516229021
8,280911.24000000034,184771.8,21632.79755550005,28007.273569999998,679699.0871975025,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-33302583888.57424,88.57856019990425,995.3142069764021
9,217328.10000000027,118341.2000000001,22213.02196080001,28822.736222999967,651106.4319521537,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-37880772239.846756,59.001510111050315,711.182505397602
10,313909.49999999924,191341.64999999994,21181.233387599892,29224.130127999983,357613.9725217011,162211.15534399982,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-32036968750.143593,83.84940451871502,1083.852588606703
11,283408.9800000003,208738.12999999974,21627.637048799974,28041.842625999998,686770.0459415017,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-15683123199.937386,99.03378782230976,1064.4569116857429
12,112740.48000000007,96845.78000000012,19939.40144119999,27589.71340099996,609188.966939853,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-30495144004.69938,39.563319384480785,444.96465420043944
13,296572.0200000001,210875.4399999999,22330.21724440003,28893.063088999977,651878.0205624532,153594.93161039997,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-25498494563.930424,72.95539199181276,1091.7161217851237
14,105840.00000000007,118006.38000000008,21431.30689540001,29241.218556999993,587399.5688028528,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-48620619928.05209,40.179833119793415,478.1744003192391
15,139374.72000000006,119377.91000000012,21412.33415130008,28937.514976000013,804510.192901554,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126929.79999999996,9361.0,670.0,30.9,-75368872864.39061,40.90621003350257,549.3103112181793
16,506184.3400000008,17394.76000000001,24236.743136099973,27952.275391,638056.2516675533,290654.733544,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-109959922862.92355,33.68738070227096,1066.3688428744815
17,309420.60000000003,0.0,23462.017560900025,26718.442855499972,667337.3823374049,278178.9369240001,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-127637735960.77985,30.55587685280898,628.123818
18,495418.50000000047,56067.859999999964,23771.068669199867,28857.668007999993,392648.5755601008,313052.93479040003,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-144229585531.53738,37.410339519749876,1130.809265668284
19,473289.51000000065,57723.44999999993,24574.939077800063,28041.842625999998,643801.7694190522,307868.0158288001,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-160915214214.49216,35.87335769870009,1089.5816961831015
20,189333.76000000013,0.0,20340.17605989992,24148.653477999986,573883.0767833021,210716.7577536001,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-186845639393.9729,25.26648736064006,384.3475327999997
21,542422.0800000007,11469.220000000008,24889.78253140002,28120.13102399998,645219.9053578057,308764.3566672001,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-214275101956.64337,37.648121829932,1126.7092169695632
22,137290.9999999999,17206.200000000004,22932.933738100008,26739.137417999988,534030.3871652528,214649.3057576001,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-254324935461.26587,23.8395524500876,317.0946102675998
23,222300.5400000001,0.0,23535.773412100054,27584.890365000025,707762.3481855035,206526.2169096001,0.0,0,66674.0,14475.0,9509.900000000001,6983.8,198081.79999999984,19261.0,670.0,31.7,-304324154184.2457,24.975518569850276,451.27009619999956
24,449101.2700000003,17978.82,23898.200817099965,27952.275391,629148.0709647052,271812.4107552,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-319351894004.775,32.90922849113593,951.7934810903603
25,186055.09999999995,39402.680000000015,23272.599520799984,26643.266837999978,677810.8156890555,273966.28240800014,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-336905681995.3304,29.69955384136233,465.61491434664015
26,513859.74000000063,3172.6400000000003,23438.131495199865,28451.861524,400266.4094875999,312270.847924,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-354052411610.7576,37.55479061026123,1050.21469475072
27,488891.04000000044,26685.410000000007,24300.860087600042,28041.842625999998,654096.9180239517,292376.65147040004,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-371919521538.7121,34.174537945152736,1051.9945817031805
28,161076.29999999993,9517.92,20289.378711899913,24148.653477999986,527992.2331378033,209934.6708872001,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-397706878557.9231,25.578642925775227,348.2231566521599
29,435729.04000000004,73252.22999999992,24709.533678200023,28120.13102399998,636330.1926609059,300641.26781920006,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-424881079489.18384,35.99429504116062,1047.984830717541
30,185071.0400000001,0.0,22814.0334176,26739.137417999988,522024.2379334511,213752.96491920008,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-465003775579.6629,24.489861085429794,375.69421119999976
31,178603.04,0.0,23211.726113500055,27310.045143000025,694710.8607594542,206526.2169096001,0.0,0,70610.0,14475.0,9490.900000000001,6983.8,212417.79999999987,19261.0,660.0,31.9,-515177627269.47815,25.06069652055388,362.5641711999999
32,415567.3900000001,33463.64999999999,23831.964725999966,27952.275391,630065.8912922553,270131.03456080006,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-530203463143.9687,33.64198111228745,918.2725233827003
33,189244.43999999997,46172.11999999995,23230.254636399986,26643.266837999978,678182.8115630558,273966.28240800014,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-547148970876.5611,29.833651134767774,487.1945894237601
34,451596.0600000001,39917.12000000001,23395.717158799896,28451.861524,401190.52475229936,312270.847924,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-563791016760.977,38.79468158667986,1005.810983533761
35,385183.13999999996,85415.89999999994,24211.078730600057,28041.842625999998,655005.1560139521,291551.0743824001,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-579521450935.2028,34.0335557472485,972.518642628201
36,175294.3499999999,0.0,20251.239146099913,24148.653477999986,528763.9901618033,209934.6708872001,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-604742727641.8097,25.96806471841874,355.84753049999983
37,484253.6000000002,35622.56999999999,24664.86909700002,28120.13102399998,637759.4824999062,299751.5610824001,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-629221614863.2108,38.562903075037525,1062.5229394528606
38,122685.64000000003,286.77000000000004,22768.9243436,26739.137417999988,522803.96132545103,213752.96491920008,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-669167289400.6698,24.574703072439252,249.69174720445994
39,155949.64,5308.799999999999,23166.705590800044,27310.045143000025,695556.3687754542,206526.2169096001,0.0,0,70610.0,14475.0,9473.000000000002,6983.8,214641.80000000002,19261.0,660.0,32.3,-718463121233.583,25.40876105049865,328.42381490239995
40,426209.17,35672.28,23540.08064859996,27678.710275000005,638144.4052447549,264136.75520400016,0.0,0,70610.0,14475.0,9446.7,6983.8,227665.8,19261.0,660.0,32.6,-731940332346.7374,33.35273555403025,944.8036693474405
41,235756.08000000005,23335.899999999994,22955.213250999972,26604.151613999977,684953.7542056559,261499.33125680016,0.0,0,70610.0,14475.0,9446.7,6983.8,227665.8,19261.0,660.0,32.6,-747962377348.4675,31.374983922935915,530.6565229881996
42,409349.61000000004,51899.299999999974,23331.892671999893,28451.861524,406854.7811523002,311346.49643440003,0.0,0,70610.0,14475.0,9446.7,6983.8,227665.8,19261.0,660.0,32.6,-763694663140.7339,38.722705659590154,946.7877025214003
43,446920.55000000016,40208.12999999999,24068.249780800033,28041.842625999998,663618.2216371525,287267.6561160001,0.0,0,70610.0,14475.0,9446.7,6983.8,227665.8,19261.0,660.0,32.6,-780487971382.9619,34.363286296958115,996.9690573657406
44,116366.25000000004,14545.480000000005,20196.995019499915,24148.653477999986,511870.0570978011,209010.3193976001,0.0,0,70610.0,14475.0,9446.7,6983.8,227665.8,19261.0,660.0,32.6,-806218225228.6897,26.869416615354424,268.68024248103995
