,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354097.319999998,195129.99999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11122.505000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12400814568.761518,90.27239045927972,1189.8417313700004
1,221465.16000000032,210602.14999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6996766372.655998,56.12879682540222,930.919648565702
2,339295.67999999854,207073.21999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.730000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15648198680.248638,90.49934378514168,1186.23683678156
3,346882.73999999854,226034.7999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32616715344.935463,109.12366308126802,1248.7290190303977
4,119198.34000000005,163535.52999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18270568529.228928,42.02350074611533,606.8854847709416
5,367322.99999999814,212584.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34214110680.00953,93.07794037274486,1258.9637830254774
6,177209.58000000022,119039.57000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14161258871.417385,45.119277676891535,626.5203238988618
7,166863.06000000023,166079.32999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10930328224.159414,42.97472790844105,709.3683062833428
8,362693.9999999979,195464.3099999997,23020.55743680004,29579.745223999984,9564.888712600055,165604.86687359976,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-38929166854.333435,85.34860651103924,1190.114011565381
9,245011.32000000036,193788.97999999952,23182.78170150004,29595.668287999964,9467.059039000038,165604.86687359976,126.1,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-44148457233.43963,61.16663935455597,931.8976443540411
10,364228.8599999982,191480.0399999999,21342.258237599934,29224.130127999983,5030.075717599827,165604.86687359976,4927.599999999996,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-32732908720.02423,95.22809932815903,1187.7930379359198
11,377338.019999998,210305.90999999963,22998.474552600022,29656.706700000013,9666.794622599979,165604.86687359976,5849.099999999996,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-20270622981.687683,96.41223769974049,1258.3304960821804
12,167869.86000000034,113601.24999999999,21886.6017124,29595.668287999968,9461.373439850038,147535.04836000004,0.0,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-33163782573.259083,48.426719695248266,594.2654178475009
13,383595.7799999978,205037.02999999947,23182.781701500044,29595.668287999964,9467.059039000038,165604.86687359976,5431.999999999995,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-13465827710.352135,97.15807801976773,1260.183987587939
14,188896.50000000044,104752.2600000001,24366.33142100004,32503.77463899999,13615.312404700004,133733.90566480023,0.0,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-33701388823.055058,47.78182004768195,617.2038784594818
15,174981.30000000034,153506.51999999993,29904.953481499953,37868.13971500006,22533.159194250522,140752.04803520013,0.0,0,34312.0,14475.0,8756.1,6983.8,7777.799999999995,9361.0,670.0,30.9,-58823133359.005455,46.68322665579674,697.7461807149614
16,1112983.1999999997,44429.60000000001,23582.656451200026,29579.745223999984,51344.15226460018,165604.86687359976,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-111604491429.23561,44.54892670552358,2358.496016580801
17,741972.0,1549.19,23748.84178850002,29595.668287999964,50819.00431900011,165604.86687359976,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-126706869063.43399,43.1707897112324,1509.6600194676207
18,1206744.0,0.0,21863.37777839999,29224.130127999983,27001.3568696004,165604.86687359976,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-142140416310.41815,44.743714575509046,2449.690320000001
19,1172211.6,75260.14000000004,23483.46271859998,29656.706700000013,51888.46224854994,164708.5260351998,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-155516817070.6302,44.08540313460082,2547.524873875721
20,531300.0,0.0,21848.973588799992,28604.080821999967,50364.52062665012,140556.71059920013,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-178941118553.24963,34.95611084617587,1078.5390000000004
21,1319777.7599999998,7742.0,23748.841788500024,29595.668287999964,50819.00431900011,165604.86687359976,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-204071150004.94644,45.69369938972298,2696.424336116002
22,461076.0,28553.76,22821.400722799997,29820.294647999992,53089.34268350032,128576.26023200026,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-239378962079.41098,33.739965679694315,999.6990829564803
23,691152.0,0.0,24575.119129200066,31879.198944000018,88198.04412809965,121747.55831840023,0.0,0,91912.0,14475.0,8849.9,6983.8,50273.80000000004,9361.0,670.0,31.7,-284816388123.8559,31.16391836895463,1403.0385600000006
24,1026564.0,76722.04000000004,23532.70377920003,29579.745223999984,57351.04208860006,165604.86687359976,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-300080946209.9501,45.87259748657391,2255.12232661192
25,913836.0,35631.369999999995,23689.025011900012,29595.668287999964,56762.2729176501,165604.86687359976,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-313178832295.69775,43.905904512256974,1934.594847755261
26,1127280.0,55112.770000000026,21817.06687439997,29224.130127999983,30160.31789360046,165604.86687359976,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-326393917949.16095,45.72764031547314,2411.356924752461
27,1097712.0,75523.21000000004,23397.95446379997,29656.706700000013,57958.76963134977,164708.5260351998,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-340909185429.8169,43.118346369683685,2396.87769974758
28,536844.0,3172.6400000000003,21687.41564619999,28386.135507999967,56104.91530225014,140556.71059920013,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-364566659731.7854,36.14736347595824,1096.8727425507204
29,1124508.0,72116.73000000005,23690.17420000002,29595.668287999964,56762.34997045009,165604.86687359976,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-386265145387.5317,44.09976207812108,2443.6723670885413
30,502656.0,27885.419999999995,22574.0239508,29442.78588999999,58502.78750320027,128576.26023200026,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-421156752820.7617,33.96580083364356,1082.6151504171605
31,863940.0,0.0,23842.62040880007,31147.940662000015,92628.64739009974,120878.49100880022,0.0,0,117256.0,14475.0,8830.9,6983.8,56065.80000000004,9361.0,660.0,31.9,-466102738113.32837,32.588856101340724,1753.7982000000009
32,761679.3800000001,100257.32000000005,23485.643104000006,29579.745223999984,59801.6140566,165604.86687359976,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-485767700125.9256,45.86885094150937,1769.9231247333603
33,426566.91000000015,72094.61000000004,23511.593572200018,29595.668287999964,59185.77806980001,164708.5260351998,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-499922646827.6554,43.39963510306068,1026.8025958647804
34,1078461.23,0.0,21773.437127999958,29224.130127999983,31449.048261600456,165604.86687359976,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-515199987687.07776,46.99715316803671,2189.276296900001
35,904543.6400000002,0.0,23307.713501399983,29656.706700000013,60433.32886034979,163882.9489471998,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-530664205771.80237,43.37897352332618,1836.2235892000012
36,611959.0399999999,0.0,21568.320181099985,28310.325317999967,58519.37183485004,140556.71059920013,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-554761367601.9197,36.41141617577153,1242.2768512
37,991636.8000000005,36485.36,23528.45322950001,29595.668287999964,59185.925807400024,164708.5260351998,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-577150652768.0964,45.502059945810004,2094.436063333282
38,376848.7800000001,0.0,22432.260924299986,29257.992165499993,59060.30687830024,128576.26023200026,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-616057754609.7782,33.15590850304559,765.0030234000004
39,481588.80000000045,4588.320000000001,23265.927841400047,30512.632655500012,95665.49178549972,120878.49100880022,0.0,0,139321.0,14475.0,8813.0,6983.8,58689.80000000004,9361.0,660.0,32.3,-664210031979.0289,32.533087841620734,987.8636320713592
40,765436.9800000002,0.0,23047.21097069999,29579.745223999984,81951.98315914949,160489.23741759986,0.0,0,139321.0,14475.0,8786.699999999999,6983.8,82417.79999999999,9361.0,120.0,32.6,-677133527767.2288,42.938450980262076,1553.8370694000012
41,615986.9100000003,1596.5900000000001,23167.8029712,29595.668287999964,81115.90425069988,159598.79355839986,0.0,0,139321.0,14475.0,8786.699999999999,6983.8,82417.79999999999,9361.0,120.0,32.6,-692959017485.8035,43.63121002096565,1254.0160550328205
42,923169.94,35631.369999999995,21593.570377199947,29224.130127999983,43101.22946720163,164708.5260351998,0.0,0,139321.0,14475.0,8786.699999999999,6983.8,82417.79999999999,9361.0,120.0,32.6,-707066693639.1824,44.64977542028947,1953.5427459552611
43,856286.2000000002,69207.15999999992,23016.528367199957,29656.706700000013,82826.30216629968,157893.09232479992,0.0,0,139321.0,14475.0,8786.699999999999,6983.8,82417.79999999999,9361.0,120.0,32.6,-721646007412.3202,43.50014729547723,1892.6897044096793
