,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325135.91999999894,222198.55999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8495.25999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12879864946.858286,88.76369562440964,1186.07030298688
1,214214.70000000033,217029.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7430068505.136871,53.90313023701663,926.7050837668215
2,337091.4599999989,207566.1799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16563606401.322426,89.39068375615345,1186.2737258896382
3,367711.9199999982,206575.51999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33717550217.95074,110.45494097269363,1248.8596668569592
4,123889.26000000007,161047.02999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19935071174.40737,43.219696669817644,610.8552184479415
5,348451.07999999844,230826.1499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36267356246.00806,92.15469231634664,1259.446093127697
6,166298.64000000022,131670.0899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14551194511.512203,44.27407366002237,631.394614685821
7,194840.16000000018,142645.55999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9536729585.231926,44.31372285727722,713.824542092882
8,323358.47999999893,229302.28999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38050698490.992004,96.34046249636408,1190.9069505414218
9,203639.28000000044,231044.96999999965,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43129720068.00327,61.35805997331744,933.4279557280618
10,306748.3799999995,241033.83999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33352349151.116203,96.6766530495119,1186.143943068323
11,339094.619999999,234402.04999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15029749945.465399,116.1267699435989,1242.8148776859018
12,166603.98000000027,117494.07999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28192413569.918358,49.92491666365211,600.3821345238413
13,355214.0399999982,223546.03999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10924682323.776363,99.45875678250987,1249.0697546039223
14,156801.90000000029,139378.75,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30769915227.95733,49.13111466085038,629.3173209925008
15,184433.2200000002,147779.47999999984,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53916077566.30163,48.93361697777666,704.1542727130416
16,256030.8000000003,169009.81999999975,21406.37921459999,27952.275391,506717.5965692492,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186769.79999999984,9361.0,670.0,31.7,-96582275995.10597,82.25959924759927,915.7898111283617
