,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338353.7399999989,211677.33999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13367118129.673557,89.65588504574316,1195.4591584513184
1,238145.40000000029,192647.8199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8764026681.442053,56.592572861198896,928.2270888123618
2,344945.9999999984,203105.83999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17420194196.802834,89.4155532414898,1187.27791803432
3,361264.0199999984,212617.43999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35980173594.727165,110.29973987069184,1249.3685349611185
4,141682.62000000008,145674.4199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23472689846.870743,44.13969160139411,612.6733280391611
5,353534.99999999814,227295.63999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39862074173.639275,92.47557541681215,1261.9356874547173
6,141490.2600000001,150883.6799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19812917091.76428,42.593050110700226,623.9067695846416
7,198234.96000000017,133475.24,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4251295121.8562064,44.548981426498415,701.6024091855217
8,325893.8799999989,223960.62999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33803576325.820045,95.82737868897198,1185.1977571007446
9,230575.36000000042,202830.20999999958,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39152195637.98399,62.96957748172281,925.1498390935811
10,347266.21999999846,207550.57999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28052373972.970505,96.4673528261453,1192.4558012308446
11,363569.9199999982,217154.86999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7244101233.92417,117.84635857667793,1254.014413728264
12,132059.8200000001,149253.27,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20399283595.706417,48.32010966943218,601.1248827714619
13,359539.39999999804,225193.81999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-939882471.4623268,98.90695015752391,1257.8054894003646
14,145364.58000000005,151480.23000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21063273646.793858,48.40233520461198,633.1027796615402
15,199948.5000000003,130029.79000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44009042487.912254,49.37477527597343,696.0436683464209
16,263504.68000000034,158798.60000000012,21279.204677699978,27952.275391,634533.7563490525,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191073.79999999984,9361.0,670.0,31.7,-86758295235.63016,81.91454290962501,909.0534516428017
17,137442.08000000007,164556.92999999996,21176.08810989997,27493.196288999974,662209.5712523033,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191073.79999999984,9361.0,670.0,31.7,-95065525601.01393,46.559963929092326,648.5373129281403
18,269410.28000000044,213882.47999999984,20858.76235839987,29068.345023999987,389240.7508673011,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191073.79999999984,9361.0,670.0,31.7,-89607160240.80026,77.32646887430398,1043.9558793070432
19,266916.20000000024,187864.5399999999,21562.92283919995,28041.842625999998,639594.5572786009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191073.79999999984,9361.0,670.0,31.7,-71537199980.18796,95.42015192489752,984.3992813069215
20,116473.68000000002,85121.7000000001,17582.893238199995,24148.653477999986,561100.7782393012,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191073.79999999984,9361.0,670.0,31.7,-90586760954.52101,34.275915268729136,426.3819615365999
