,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325712.879999999,227580.03999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12867488943.278732,89.25543390989884,1198.4542878159193
1,241885.14000000042,190831.6099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7470366321.155285,56.14092282222566,927.2848851907836
2,339237.1199999988,208514.96999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10990.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16099939975.09995,90.41398211546937,1189.180503698059
3,341475.4199999988,233925.31999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33235825119.795643,109.4136524195161,1255.8670777773575
4,170938.32000000027,109172.47000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20559255468.41815,45.45834315874674,591.5361904930602
5,368467.7999999982,214702.24999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36267289453.41592,93.34776554716505,1265.2865459954976
6,172005.42000000027,121828.27000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16386121626.324127,44.38320704294339,621.9425303014616
7,207006.78000000035,119760.84000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6996693495.099326,45.05285835986018,696.7467687343225
8,286878.5400000002,188606.0199999999,22315.166103600026,29169.075613999994,476142.5006473497,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,108385.79999999999,9361.0,670.0,30.9,-36502890288.849304,89.4248426823843,1017.0692301359614
9,175096.62000000008,180874.32999999984,22229.656985500005,28822.736222999967,470868.4741331511,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108385.79999999999,9361.0,670.0,30.9,-42292284180.86265,56.27788529649988,761.2922234933422
