,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338797.19999999885,208144.45999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13241119481.626722,90.18583015125553,1189.1806709550797
1,222126.1800000003,207405.0199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7589851915.98482,54.56523886880822,923.1846909579616
2,342277.7399999986,206512.31999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10553.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16670359004.599653,90.10230269434255,1189.9961889933609
3,351729.8399999983,222024.75999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33621166314.454456,109.08508484901888,1249.5734271144768
4,145839.18000000005,136817.73000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20595471859.24205,43.47238532530184,601.395554166541
5,361417.49999999814,215604.42999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36823239522.11252,93.01976292680843,1254.5487331731379
6,133139.70000000007,161512.33999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17237092763.400623,42.516558275928,630.6719034513219
7,173402.1000000002,156198.7999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5890057669.208949,43.83951833936421,701.8498000424022
8,351860.9399999981,199131.0800000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32885134260.901592,97.51101739295204,1183.4304503698422
9,268905.3600000005,164650.06000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38069200124.3836,63.82122412868615,917.7646287438822
10,331990.3199999989,221105.58999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27640411219.41744,96.43884196263139,1191.853910074822
11,353472.2399999982,226459.5100000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8456833416.1999035,115.3372890255647,1249.513256414981
12,137000.34000000005,144643.71000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22345348204.977467,47.933781066892436,600.8683754065811
13,369581.039999998,213226.81000000014,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2419624322.7985086,100.36405459259116,1256.132625100381
14,167339.10000000027,125073.25000000025,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22468059797.62115,49.59794146579126,618.7865729035008
15,161121.90000000029,171298.07000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46543619350.85211,47.96084291626074,709.3116278018615
16,240649.44000000032,189502.42000000013,21406.37921459999,27952.275391,487121.17256174877,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,186177.79999999984,9361.0,670.0,31.7,-89716433627.16815,81.2951843731705,926.1288609831623
17,184015.6800000001,121031.31000000016,21455.18049659998,28037.936548999965,500575.8103266993,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186177.79999999984,9361.0,670.0,31.7,-96178618352.17285,52.1468853837409,647.8070788713815
18,277369.5600000004,202805.21000000008,20910.57684839987,29181.136623999984,289034.35386099794,157851.81347039988,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,186177.79999999984,9361.0,670.0,31.7,-89909502063.54175,78.21440989604656,1034.3124145835834
19,290421.9600000001,165490.25000000012,21562.92283919995,28041.842625999998,503864.806248994,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186177.79999999984,9361.0,670.0,31.7,-70316531724.59756,96.55094762585827,982.1900281495023
20,100786.32000000004,104938.6100000001,17582.893238199995,24148.653477999986,450336.3848312998,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186177.79999999984,9361.0,670.0,31.7,-88062247986.4004,33.53174652886958,438.7560340767789
21,298614.6,175241.83000000005,21783.090917200003,28120.13102399998,495923.4825283503,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186177.79999999984,9361.0,670.0,31.7,-82719780871.7173,70.26102959379057,1019.6565737783426
