,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345550.1999999983,201952.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12852623276.179285,90.04252183394931,1191.012899241118
1,256886.4600000006,173110.32999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8019539303.350041,57.18799039039043,918.0999166813428
2,338820.2399999989,209177.77999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16617174898.078485,89.8089109093387,1190.9522571164382
3,368585.279999998,206105.46999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33825007540.693707,110.50889800913369,1249.5837190270574
4,100882.26000000002,184465.78999999975,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19947341150.68984,40.48301097637689,616.4075826744217
5,351975.59999999823,226647.04999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35201967709.77403,92.26257599743572,1257.118056625898
6,133698.5400000001,163229.00999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14930930011.123459,42.9554693283258,635.6369226559821
7,171176.6400000003,160763.41999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9091821047.971268,43.63369215627946,706.2157530611627
8,326687.519999999,226843.37000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35684606627.4661,95.738632150635,1190.0514445712608
9,246040.9200000003,190393.35000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39558934639.61547,63.24385244478378,928.7933413633019
10,345109.4999999986,205478.49999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27675713667.812508,97.81466129589978,1187.8465384630024
11,364898.15999999805,214792.87000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7483317731.328931,116.1452676381768,1246.674956852261
12,160327.02000000028,122975.81000000016,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19843709483.232647,50.09602887221187,599.8718270823811
13,346677.6599999983,235089.6000000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,200617898.0034566,98.15808487774648,1255.3725519008012
14,138808.98000000007,158465.6600000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19806827339.2106,47.32324265283855,635.3821861926818
15,232427.10000000033,100741.40000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41466533693.46925,50.432336636217435,696.621171477201
16,270267.3600000003,157412.95000000013,21523.626558099997,27952.275391,520102.58984649833,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,180257.79999999984,9361.0,670.0,31.7,-85817913418.51468,83.99747870609126,918.606750404102
