,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335948.9399999989,211444.28999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8069.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12818969713.136093,89.28604143834112,1183.1120324374199
1,258012.54000000036,170084.62999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7544131211.326497,57.08183085094655,917.3349350727423
2,335978.21999999904,212897.09999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16655037930.236204,89.65063116658389,1194.0179323657983
3,349222.07999999827,227874.7099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33666137639.890106,109.26272905808592,1257.5834507245763
4,150017.34000000008,134867.22,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20939850931.21611,44.071262975150006,605.4776451735618
5,356254.4399999981,226729.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37180859602.72009,92.26620340620546,1266.1448039099987
6,123998.58000000007,169951.1199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17042146780.838837,41.94855247719452,630.9457066657625
7,195752.34000000008,139806.29999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5970892344.90131,44.32254434038553,710.2649180874017
8,553334.719999999,164256.82000000007,21596.21140590004,27952.275391,683457.3218562034,151804.4613008,0.0,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-49569367895.23507,51.33126151704283,1491.6401605943606
9,419336.23,125130.30000000012,22198.347218800012,28822.736222999967,655094.0700696543,154386.60106799996,0.0,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-61914265083.79577,46.139470159522794,1130.4680480594016
10,690084.6700000034,109066.03000000009,21181.233387599892,29224.130127999983,359743.5208737003,162211.15534399982,126.1,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-70675958143.51935,57.455515954859344,1646.3459236699446
11,619660.3700000017,161958.03000000006,21627.637048799974,28041.842625999998,690830.2700055022,151804.4613008,649.9,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-78061908961.81761,53.81103965552421,1622.5182213659427
12,278301.75000000093,69061.80000000005,19912.72624719999,27589.71340099996,612833.6790038537,125057.23789440024,0.0,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-99717430936.27913,32.420402132302655,719.0569148964024
13,696774.6700000035,105579.32000000012,22330.21724440003,28893.063088999977,655866.5329864537,152673.52861039998,649.9,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-114245455097.11928,55.60944211282547,1652.2855302693633
14,370278.4699999992,32386.04999999999,21431.30689540001,29241.218556999993,591225.5762348528,121738.71284960023,0.0,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-145989032852.43256,35.06399563220226,823.9314612979035
15,380728.7099999991,60533.75000000004,21412.33415130008,28937.514976000013,809537.6437295546,119982.15017040021,0.0,0,48093.0,14475.0,8756.1,6983.8,130241.79999999994,9361.0,670.0,30.9,-184670837793.1545,35.20628685747167,907.9541699825037
16,638314.9799999987,35269.98999999999,23250.119858100083,27952.275391,664754.979814503,151804.4613008,0.0,0,79293.0,14475.0,9229.900000000001,6983.8,180385.79999999984,9361.0,670.0,31.7,-202536042508.25876,40.52821788198439,1374.480794546023
17,374402.4900000002,63816.990000000056,23375.39717200005,28284.87909299997,678038.3088274539,146694.72882400008,0.0,0,79293.0,14475.0,9229.900000000001,6983.8,180385.79999999984,9361.0,670.0,31.7,-217188801860.8538,39.59038396572441,902.4381585520207
18,689093.85,12843.02,22611.336048400044,29181.136623999984,385107.63117300044,157851.81347039988,0.0,0,79293.0,14475.0,9229.900000000001,6983.8,180385.79999999984,9361.0,670.0,31.7,-233643491449.0782,41.937473335339455,1427.5184046419608
19,631444.2999999996,88164.21999999997,23291.928439200106,28041.842625999998,665247.6737655014,151804.4613008,0.0,0,79293.0,14475.0,9229.900000000001,6983.8,180385.79999999984,9361.0,670.0,31.7,-249353610216.42694,40.73686736811583,1478.5613931795615
20,285728.52000000014,39370.44,19074.38463820001,24148.653477999986,606119.7219913023,111233.9815272002,0.0,0,79293.0,14475.0,9229.900000000001,6983.8,180385.79999999984,9361.0,670.0,31.7,-273998751339.5433,26.10320631784775,667.8800166751204
21,702493.0699999989,32790.35000000001,23529.75051720004,28120.13102399998,676224.942132904,151804.4613008,0.0,0,79293.0,14475.0,9229.900000000001,6983.8,180385.79999999984,9361.0,670.0,31.7,-300548648890.5996,41.670871008727964,1499.2292535093009
