,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323929.2599999989,224921.68999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12244603088.943977,87.9351425660335,1189.1603162226188
1,282781.44000000024,146043.34999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3966.3299999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5919682973.52569,58.77499600453626,919.0688483633011
2,337872.0599999988,206037.52999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12681.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14253957624.994593,90.13053244273767,1184.314403086939
3,357152.87999999814,214733.05999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31491804515.46693,109.9720089330229,1245.7437109978782
4,141115.14000000007,142997.8999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18154910088.760777,42.587078205433095,605.5489622642015
5,345927.35999999853,237265.43999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33948392435.948093,91.59332742648888,1269.660970615117
6,145294.7400000001,147256.0,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13979061500.556425,43.153691853803785,623.5822757680018
7,190351.7400000002,140759.83,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8852136748.83132,44.657867705807554,702.4007843823417
8,317155.4399999992,240242.03999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35319673363.41021,94.26338496286137,1197.5876719319228
9,217333.8000000003,217920.47999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40059557507.223114,61.74863632707312,931.9418705910425
