,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314743.25999999925,235991.9599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12697559867.48042,87.68094328484229,1194.9563006800788
1,249965.70000000045,179750.27999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6452059128.794251,56.70880267938037,916.1890553514422
2,329580.47999999893,219549.68999999954,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14551782856.148436,88.25367805622373,1194.3519973366183
3,351924.2399999981,221324.8199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31493696601.860264,109.25830831504975,1247.9900725183577
4,120984.00000000006,161714.57999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17416580077.829044,42.2569419442144,606.4471103828416
5,360513.9599999981,220929.81999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33957828669.83976,92.96142343584421,1264.8375677183578
6,164615.22000000032,131851.79,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14587531140.986809,43.71208836943098,628.3827171024225
7,186722.22000000023,139558.23999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9401912907.713837,44.73229757690754,697.8966513395228
8,3165812.649999994,37540.8,23020.55743680004,29579.745223999984,88207.15534310034,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,51953.8,9361.0,670.0,30.9,-49491919305.59025,44.12463123492756,6510.368145538406
9,2650447.799999995,35976.600000000006,23182.78170150004,29595.668287999964,87305.14487900007,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,51953.8,9361.0,670.0,30.9,-56013664376.07118,45.39176549598151,5460.687147286805
10,3754801.0499999924,0.0,21342.258237599934,29224.130127999983,46387.31917359958,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,51953.8,9361.0,670.0,30.9,-62828497098.69301,46.536820246180504,7622.246131500005
11,3239436.1999999937,70530.41000000005,22886.299407000017,29656.706700000013,89144.14320139977,164708.5260351998,0.0,0,127527.0,14475.0,8756.1,6983.8,51953.8,9361.0,670.0,30.9,-67453023445.645874,45.63810901488487,6733.436901813192
12,2061459.3999999964,0.0,21248.42319240001,28575.84062799997,87134.1298808501,141446.41733600013,0.0,0,127527.0,14475.0,8756.1,6983.8,51953.8,9361.0,670.0,30.9,-81984802918.02629,37.16946090052366,4184.762582000002
