,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357288.35999999795,187603.6699999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13370834140.03952,91.14722234857568,1183.67298868066
1,289440.48,140479.38000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8796628506.876322,58.03009230678981,915.996727313241
2,342092.6399999987,205495.58999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11456.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17368670129.02602,90.21667659933242,1189.2803427148187
3,345816.35999999876,226874.56999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34523297392.88342,109.22640017923574,1249.8231165288573
4,146821.26000000007,136478.82000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21514624227.429016,43.89041881644069,602.5857237903613
5,348139.3799999984,233343.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36881643450.34701,91.58899027972774,1265.063432194237
6,160288.74000000028,134691.84,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17283584056.793285,42.906786984351186,625.9844542723222
7,179071.44000000024,148320.91999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5429009093.526857,44.30734177212363,701.8713848861631
8,324132.23999999906,229021.12999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32771772236.80796,95.70112639624352,1186.9511664397414
9,230738.10000000033,200714.4299999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36592894924.87263,62.69551348040909,920.7590540331422
10,345349.1999999985,202930.6699999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23702375739.02075,98.58930968660366,1183.1598726966622
11,357346.6199999983,221201.48999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2384496959.8744173,116.1668149134038,1250.4107345030216
12,126892.3200000001,156920.7699999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14509068240.689894,48.10006807986252,607.7441019364614
13,358769.5199999981,223573.46999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5880379923.342696,98.34628405974331,1253.7099922510597
14,166428.30000000034,127269.19000000025,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12118037504.051138,49.58200017571735,621.8376650276207
