,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
32,1191832.950000002,0.0,22425.368521399963,27952.275391,646288.4848416515,145678.23703440005,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-510406287820.3573,37.41238712903952,2419.4208884999957
33,739005.1899999989,29419.60000000001,21680.926559599902,26643.266837999978,677094.3534418539,141460.4226616001,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-522847065272.1845,37.44805023719109,1565.827372300804
34,1318722.7900000014,72523.43999999994,22004.084698000006,28681.359255999996,398597.04286460066,156093.03942399993,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-534652125549.4521,42.207186716447744,2838.8359226691173
35,1172214.890000003,23794.8,22935.420090599964,28041.842625999998,672569.0086181003,151804.4613008,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-546755221684.343,40.6058323995043,2432.691895830397
36,308320.3200000004,40325.20000000002,18768.903954399968,24148.653477999986,595614.6297993012,110344.2747904002,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-572198668301.4011,27.773444031808975,715.8718202295996
37,1130190.6000000022,68218.52,23060.906371599995,28120.13102399998,653695.9021192541,150908.1204624,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-589342589335.478,41.58390229988675,2446.509587090959
38,290496.36000000016,26179.35000000001,21139.15503979997,26853.422417999987,556071.6729551521,107875.6518728002,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-624257680147.6793,30.2231955278899,648.1241600312992
39,415982.4900000006,23562.0,21444.57325560005,27310.045143000025,713740.6930913031,107078.08543600018,0.0,0,125501.0,14475.0,9173.000000000002,6983.8,202673.79999999984,9361.0,660.0,32.3,-670521272929.6488,28.19518658749681,897.0206543759999
40,1043212.1699999984,53623.70000000001,22059.412120599973,27952.275391,654476.5990292014,139749.56157120015,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-679343300013.8613,37.63901411154662,2237.3765220325986
41,682340.8899999992,50819.479999999996,21500.398724699902,26643.266837999978,683883.917111454,137220.4946168002,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-691808071619.8945,35.316876082765724,1498.5504927330437
42,1074058.37,37026.0,21797.655467199955,28451.861524,405140.59467470075,155310.95255759993,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-704332018037.3707,44.706243662257314,2262.958233447994
43,1042643.1399999987,52819.07999999996,22543.831924799906,28041.842625999998,681485.6943322007,148360.62544800004,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-716123839732.9778,41.84227077255462,2234.4259636738334
44,385936.3200000006,6732.0,18709.30988979998,24148.653477999986,577829.4285698012,109562.1879240002,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-742436984392.8922,28.72706470577779,798.4725009359997
45,1275203.1600000022,27514.120000000003,22921.17756119998,28120.13102399998,661420.0410507543,149192.83663760003,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-762648653124.6371,41.53838027350994,2650.057367139758
46,255741.63999999987,75194.08999999995,21085.166197799976,26853.422417999987,558475.8604111521,107875.6518728002,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-799660573315.2952,30.78279993039796,686.9434712378198
47,563857.9099999997,36252.56,21390.776599700053,27310.045143000025,716672.802075303,107078.08543600018,0.0,0,125501.0,14475.0,9146.7,6983.8,216065.79999999984,9361.0,660.0,32.6,-841398548925.4797,28.799303413944127,1225.525447178882
48,948964.9399999984,47356.799999999996,21916.856080299953,27952.275391,654476.5990292014,183534.63213119993,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-905712821515.5016,38.49374860820892,2032.0706970064045
49,353328.3600000006,75370.92999999996,21242.821500599908,26643.266837999978,683883.358498554,180109.22433839997,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-920493105044.0574,35.45546693610571,885.4391132601394
50,1178806.8600000024,0.0,21636.453136299948,28451.861524,405139.8650810008,208826.03879759967,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-929216953537.5345,43.00914912413828,2392.977925799995
51,705495.559999999,81592.32999999994,22392.125127599902,28041.842625999998,662146.2965357004,197010.7038479998,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-940431074482.8097,41.98244796473477,1614.220948777344
52,228678.4499999998,60298.55999999997,18285.20593690001,24148.653477999986,577829.4285698012,141824.56112720017,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-964335576199.2638,26.31582983105248,598.7673396868793
53,1071109.2699999998,5751.199999999999,22764.67613159997,28120.13102399998,661420.0410507543,200275.4189575998,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-978669534247.9436,43.93328210663855,2187.185034277597
54,207782.95999999985,62034.34000000001,20830.979259499956,26853.422417999987,558475.8604111521,143466.86983440016,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-1014826387329.6537,29.576826434128463,560.2227110073192
55,261106.99999999983,38654.67,21194.40210760005,27310.045143000025,716671.555181103,140236.79947760017,0.0,0,125501.0,14475.0,9082.2,6983.8,216065.79999999984,12661.0,660.0,32.9,-1059306801421.6161,28.260124339567245,616.3011633286591
56,355267.2200000005,22208.48,27004.247992399967,26397.97442500002,654473.5570157014,452617.4786392003,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1112653931575.7317,31.53539387012788,770.7484144550397
57,63876.119999999966,36666.32000000001,25042.37889619994,25171.981355999975,683878.0180151539,409355.7649832002,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1134500509635.7183,23.08761600276333,211.48567671536009
58,165368.27999999988,85380.37999999998,26210.32445849995,27273.47339200001,405136.74609430094,486772.0450432003,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1154183727812.3303,33.86842216840643,526.2152175712394
59,421260.84000000055,18513.0,26573.780209,26619.595954000008,661912.162210101,441753.7687080002,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1170801651654.28,28.681559139740113,896.4693763739994
60,12757.36,1586.3200000000002,22257.806288499956,22660.506369999985,577828.3526166009,364459.85096640023,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1206261702031.3142,14.59667661734808,29.437152075360004
61,239855.76999999987,65137.34999999998,27500.85779629993,27102.597575999982,661411.2610414044,463022.6984376003,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1237383929452.7466,30.023311558299444,632.254565615299
62,34486.76,0.0,24728.805415100003,24398.771681999988,558470.7062116519,333062.8594607997,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1288991206338.052,16.750826440367476,70.0081228
63,50105.43999999997,11781.0,25467.18390690001,25118.48075700003,716340.761610353,344025.34379359975,0.0,0,126275.0,14475.0,12069.999999999998,6983.8,216065.79999999984,32461.0,660.0,33.2,-1351398189873.5408,19.448318149878272,128.00214303800004
64,238422.79999999996,60170.59999999996,26892.24009419996,26397.97442500002,654228.4595015014,452617.4786392003,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1366658887590.4192,31.176100037153134,618.2628404988001
65,125873.43999999997,19318.69,24944.196427399933,25171.981355999975,682640.091551154,409355.7649832002,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1386036601275.5872,23.57599375851426,298.6307694286198
66,235502.95999999985,66277.79999999996,26103.10372369994,27273.47339200001,405136.74609430094,486772.0450432003,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1403434535831.8533,33.06775196520943,625.9631591643999
67,344445.64000000054,39558.24,26467.72785859998,26619.595954000008,661897.8644581011,441753.7687080002,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1421996212077.6262,28.73011217470417,787.49482681952
68,4530.68,6981.16,22179.778828899947,22660.506369999985,577828.3526166009,364459.85096640023,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1453380300807.2568,13.871247408356128,24.775026861679997
69,255264.2399999999,60140.93000000001,27391.330129899932,27102.597575999982,661411.2610414044,462098.34694800025,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1481993255900.0537,30.5806769581435,652.3847581201395
70,18122.72,9579.54,24634.022447099996,24398.771681999988,558470.7062116519,333062.8594607997,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1527994702978.1514,16.30607485325521,58.164887996919994
71,64680.0,13464.0,25371.927753500004,25118.48075700003,716296.944994353,344025.34379359975,0.0,0,128960.0,14475.0,12016.199999999999,6983.8,216065.79999999984,32461.0,0.0,33.5,-1584735094863.4333,18.881388045472068,161.34394267200005
72,269481.52,29602.72,26793.256589699966,26397.97442500002,655111.6079396517,452617.4786392003,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1597682072197.1194,32.56914872120333,613.1029358025603
73,69241.47999999997,29429.9,24856.94100859994,25171.981355999975,683539.334343154,409355.7649832002,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1615836608014.8496,23.028986520482352,206.23002440020005
74,390825.05000000045,0.0,26006.86362169991,27273.47339200001,405741.8207183008,486772.0450432003,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1631260486255.5212,34.4158093181694,793.3748514999999
75,315712.32000000053,42722.42,26373.683409800004,26619.595954000008,662791.1879851511,441753.7687080002,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1647406385729.8293,29.185162687718478,736.2267321431597
76,36960.0,0.0,22099.67915829995,22660.506369999985,578723.093232601,364459.85096640023,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1676716190251.1765,14.799628392504397,75.0288
77,310972.20000000036,27447.73000000001,27231.41546429994,27102.597575999982,662335.2569956545,458796.77571840025,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1703832318936.463,30.559792790100612,692.5203758265396
78,18122.72,9517.92,24531.585713499993,24329.106281999986,559247.7058906519,333062.8594607997,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1745994775229.3352,16.517716789010368,58.027389252159985
79,64680.0,13962.320000000003,25281.195903200005,25118.48075700003,716796.6419543532,344025.34379359975,0.0,0,122060.0,12865.0,11969.099999999997,6983.8,217297.79999999984,32461.0,0.0,33.9,-1795790973441.3918,20.123751092627753,162.45589292336007
80,306441.52000000037,22208.48,26497.731345699947,26397.97442500002,655111.6079396517,452617.4786392003,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1808500087177.2642,32.656292387615146,671.6322434550398
81,130404.11999999997,15863.199999999999,24580.748097399915,25171.981355999975,683539.334343154,409355.7649832002,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1825377130631.9067,24.965671599485002,300.1174763535998
82,346829.5600000004,16830.0,25723.252499699913,27273.47339200001,405741.8207183008,486772.0450432003,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1840801408998.8928,36.20551682885837,741.6184351399999
83,320600.2800000005,45944.59999999999,26082.52883060001,26619.595954000008,662791.1879851511,441753.7687080002,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1856250281913.075,29.7517491031885,753.3392569508001
84,9240.0,6386.360000000001,21864.36410349996,22660.506369999985,563404.0732326008,364459.85096640023,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1884493276344.7646,14.023439603892557,33.00771093128
85,226053.51999999996,63603.61000000001,26910.00949509994,27102.597575999982,661221.4937956545,458796.77571840025,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1909221511131.0244,31.058873773856817,600.8136137467793
86,0.0,16499.08,24285.32351029997,24329.106281999986,559247.7058906519,333062.8594607997,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1949246002450.0886,16.752487867575432,36.81601411383999
87,77914.75999999998,13464.0,24994.71490039998,25118.48075700003,716796.6419543532,344025.34379359975,0.0,0,120712.0,12865.0,11842.699999999999,6983.8,217297.79999999984,32461.0,0.0,34.2,-1996876445276.9631,20.366810835778306,188.21050547200008
88,252313.59999999992,61964.16,26394.141747699923,26397.97442500002,655121.1885956518,452617.4786392003,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2008610446714.8423,33.147514793830084,650.4633106956796
89,59970.67999999999,44999.72,24481.39138539991,25171.981355999975,683551.2377271539,409355.7649832002,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2025519093896.4058,24.477122993441398,222.15276560856014
90,311181.6400000005,26179.35000000001,25623.7328276999,27273.47339200001,405749.67883030075,486772.0450432003,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2039180208549.3499,35.72172496288078,690.1152784312994
91,300928.32000000036,39979.32000000001,25978.788494600034,26619.595954000008,662746.5212411509,441753.7687080002,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2052792555759.1604,30.31331453601045,700.0942642893594
92,36960.0,0.0,21769.818494499956,22660.506369999985,563405.5269077009,363563.5101280002,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2080765792455.873,15.139984936873526,75.0288
93,313864.32000000053,22688.770000000008,26798.416524099935,27055.25907599998,661213.9063236545,458796.77571840025,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2105823694347.7378,31.707869257061816,687.7722456004594
94,0.0,16499.08,24179.48099029997,24329.106281999986,559250.291298652,333062.8594607997,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2145706548512.153,17.21842081598263,36.81601411383999
95,55440.0,25681.030000000006,24889.080154399966,25118.48075700003,716611.7247863532,344025.34379359975,0.0,0,120712.0,12865.0,11800.699999999999,6983.8,217313.79999999984,32461.0,0.0,35.6,-2193800499799.448,19.61411510129104,169.84779897994008
96,359198.8400000003,0.0,26330.754779399922,26397.97442500002,655065.1708916519,452617.4786392003,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2204980549872.73,34.66480006028197,729.1736452
97,92609.43999999997,29825.520000000004,24420.594540199912,25171.981355999975,683575.0444951542,409355.7649832002,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2220165188243.9355,25.852520535522967,254.54976887696017
98,170225.43999999997,102780.97999999986,25562.836266499915,27273.47339200001,405765.3950543006,486772.0450432003,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2234397647037.0806,34.99647612489103,574.9029164100398
99,516077.8700000007,19035.84,25915.30928900003,26619.595954000008,662767.4846971512,441753.7687080002,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2240192045481.324,30.14890387739346,1090.1146114043215
100,9240.0,7779.92,21687.163126099946,22660.506369999985,563408.4419194009,363563.5101280002,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2267150738755.838,14.765641703992017,36.11729792816
101,222834.9199999999,63023.55999999996,26729.612551999937,27055.25907599998,661232.0839786547,458796.77571840025,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2292140980839.748,31.24488590253345,592.9855333368799
102,54904.07999999999,0.0,24114.71544829996,24329.106281999986,559255.462114652,333062.8594607997,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2329725661282.3843,18.26125960153411,111.45528240000004
103,9240.0,33547.380000000005,24819.51771019996,25118.48075700003,716623.3527543533,344025.34379359975,0.0,0,118622.0,12865.0,11775.0,6983.8,217345.79999999984,32461.0,0.0,42.7,-2376139190046.4316,18.70731608897624,93.61475663724003
104,287246.9599999999,23562.0,28375.624078999917,26397.97442500002,655065.1708916519,451748.41132960026,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2388279850395.986,34.26762745597812,635.6875284759998
105,90373.35999999999,30916.90000000001,26449.70836259991,25171.981355999975,683575.0444951542,409355.7649832002,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2404107142549.4395,25.579334674500277,252.44582962620015
106,221642.9599999999,65330.86,27752.521560899946,27273.47339200001,405765.3950543006,486772.0450432003,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2417483876983.182,37.452843831544705,595.7143591422791
107,282328.19999999995,60175.32000000001,27996.492556199966,26619.595954000008,662720.5063691513,441753.7687080002,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2431457657233.0186,31.593806907353194,707.4013346973595
108,9240.0,6732.0,23298.183881899935,22660.506369999985,563408.4379792009,363563.5101280002,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2458487247939.044,15.48531580854778,33.778971336
109,295384.31999999983,22688.770000000008,28987.08109719992,26955.848225999984,661232.1442756547,458796.77571840025,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2480596510341.683,33.41023299637431,650.2578456004595
110,13592.04,8726.45,25535.46915209995,24329.106281999986,559255.462114652,333062.8594607997,0.0,0,130622.0,12305.0,12363.4,6983.8,217345.79999999984,32461.0,0.0,54.0,-2519256848520.075,16.303248675327087,47.06402427709999
