,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314407.7999999993,232527.80999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12500234854.69999,87.8041583394707,1186.5395121983793
1,235407.24000000043,196744.75999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7349629371.852276,56.08222044657254,927.3765489544819
2,321006.5399999991,227531.8499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16321127276.947676,89.63281178753918,1196.279404746299
3,356377.67999999813,216904.7699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33394710410.461548,110.17481649828441,1248.040589348458
4,151003.62000000017,130864.29,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20388736127.138145,43.846626157648956,599.5190429374211
5,356816.1599999982,224547.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36093427959.92721,92.55936912168228,1262.3622370275377
6,150834.42000000004,142991.5799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15585727175.831978,43.695586041590296,625.2649982288413
7,158876.94000000032,176028.58999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8614158096.067986,43.529669948705624,715.3572415488226
8,279728.2600000006,199042.74999999965,22315.166103600026,29169.075613999994,477427.55667934805,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-40111410011.23987,79.36886135682151,1022.0316275045041
9,192921.82000000047,160271.40999999997,22229.656985500005,28822.736222999967,472304.9054851493,156093.03942399993,0.0,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-46470077722.11187,55.26831129384798,750.1847680111831
10,306015.3,214074.2999999997,21191.547397599898,29224.130127999983,251081.6385832009,163882.9489471998,3249.4999999999995,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-40952637030.01941,82.443278199061,1114.7342056714047
11,312923.7899999998,198794.66999999958,22111.421638799955,28791.249024000004,482513.909228795,151804.4613008,3899.3999999999996,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-30137229187.700188,90.1836482193534,1096.0300112286643
12,104096.76000000002,109958.57999999999,20299.915666699988,27651.064096999962,438811.25965319993,136260.02412960018,0.0,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-45984727634.23211,38.776263574691306,456.67777829483924
13,328843.0799999995,190836.22999999975,22378.523748800028,28893.063088999977,472310.90589234943,156982.7461607999,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-42431706613.144485,72.88387336879235,1107.9019191495445
14,120579.22000000002,110031.40000000004,21847.620089600034,29241.218556999993,430515.28481894743,127679.91939360026,0.0,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-66411034600.92671,41.134264401906435,490.2996624971994
15,154218.68000000023,115123.18999999994,21535.025716800083,28937.514976000013,622220.7294361527,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,108385.79999999992,9361.0,670.0,30.9,-92961116069.37103,42.636732037131374,569.9495763196209
16,1116642.69,4520.38,21279.204677699978,27952.275391,489894.1499619486,150011.77962400002,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-123323908628.1941,38.27357755506557,2276.871427591241
17,729036.0,51600.39999999999,21247.65155739998,27684.95302899997,503575.83638885,144904.25851440008,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-138059940808.12488,37.22041393830893,1595.0841093592012
18,1128708.46,53976.60000000004,20889.62969839987,29078.297223999987,291179.534021199,156982.7461607999,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-153535288854.22403,41.97962759018535,2411.7214510868
19,1116999.8900000001,2203.42,21562.92283919995,28041.842625999998,506934.803258346,151804.4613008,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-168792817495.19434,42.53260149450875,2272.4264836811612
20,569184.0,0.0,17582.893238199995,24148.653477999986,452026.14636729995,112123.6882640002,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-193353985096.15515,26.082160923035946,1155.4435200000005
21,1172032.6500000004,28392.900000000012,21783.090917200003,28120.13102399998,498632.3230643508,151804.4613008,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-218322288187.69754,41.919531768130675,2442.582139774201
22,617232.0,0.0,19825.76180899999,26853.422417999987,417912.9634271475,107875.6518728002,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-255270208650.0272,28.170114045581062,1252.9809600000006
23,674520.0,3096.8,20550.301242900077,28183.42099300002,505136.5568424996,107947.1527456002,0.0,0,80183.0,14475.0,8729.9,6983.8,190033.79999999984,9361.0,670.0,31.7,-301784154081.9955,27.674346715836716,1376.1857933264007
24,972794.9000000001,57168.37999999999,21196.787900199983,27952.275391,493859.08652759896,149186.20253600003,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-314594969003.8291,37.7566813309381,2102.3390557952384
25,827577.5200000005,13334.800000000001,20819.508262599964,27053.502962999974,507908.8715329011,144007.91767600007,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-328865971959.92737,37.642813217383285,1709.737611650401
26,1221358.1600000018,0.0,20762.52458439985,28946.662791999992,293913.4937301977,156093.03942399993,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-343445290374.88916,43.786699170813414,2479.3570648
27,970737.4600000003,68366.08999999998,21515.992687199938,28041.842625999998,494511.1697574467,151804.4613008,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-356450264828.799,40.45798845522766,2123.1490002938185
28,549273.34,21879.0,17542.409900199993,24148.653477999986,452587.14487930015,111233.9815272002,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-379961390640.04034,26.480758174336824,1163.8456370420008
29,1075706.4500000007,38267.28999999998,21735.681585199996,28120.13102399998,502765.34262185165,151804.4613008,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-400743060935.77203,42.04994676503147,2269.0736478714184
30,566561.3799999998,18513.0,19777.880668999987,26853.422417999987,421073.40501114796,107875.6518728002,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-436246152533.3052,28.538589679249366,1191.4294725740012
31,632821.4199999996,17861.55,20347.251395100084,27851.92221700002,508225.81945974997,107078.08543600018,0.0,0,87075.0,14475.0,8710.9,6983.8,194705.79999999984,9361.0,660.0,31.9,-479973509261.7627,27.235273000844717,1324.483709546902
