,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326040.959999999,221775.90999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12502924196.092915,88.8555743964044,1191.1478354921787
1,224587.08000000042,203154.0299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7106619518.929102,56.522672872884435,924.1452660939425
2,341667.8399999985,209134.32999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15558957106.90035,90.7290320277845,1194.1430989933394
3,349114.0799999986,225503.9199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32971377841.10516,109.39378925681518,1253.459022460158
4,162391.26000000033,120638.53000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20134213459.02702,44.29848784611079,598.846832364941
5,348999.05999999854,229628.5099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11901.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35561530963.62755,91.7438588250681,1258.884091956977
6,158652.9600000003,137830.50999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13621949034.265032,43.697623096004826,629.620233152982
7,184282.0800000001,143399.21999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9574843023.475292,44.50666433065646,701.5139222295618
8,348866.51999999845,200257.05999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39116687132.67521,97.61323622011516,1178.5449902898818
9,257523.84000000037,176393.17999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43846436703.33661,65.39042695286463,920.8637176256412
