,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341103.41999999876,203170.61999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13129298662.584616,90.13028752045857,1181.5054260267596
1,249163.74000000037,180758.31999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7431130322.56947,56.82410957736759,920.5562724913628
2,332215.67999999906,217348.7499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15545166018.456535,89.97434931271577,1193.137220772498
3,349993.9199999984,224250.97999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32611851939.327896,108.72952292124303,1249.7433587200376
4,159664.62000000034,125869.12000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20248933909.084812,45.07689163609572,605.0304909097608
5,356325.1199999982,221396.70999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35382093547.83529,92.74563288238225,1256.0954631505767
6,178349.34000000023,114436.24000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15169716480.299671,44.83214589846599,617.4019572635209
7,175918.50000000017,152086.84999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9594464596.006432,43.67295434363595,702.0258659963024
8,454498.9699999996,88087.59000000007,22347.819213600025,29209.418218999996,476262.7194427997,153594.93161039997,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-52373181584.88963,50.5694167943038,1119.1913812508199
9,389825.1499999995,54410.70999999992,22229.656985500005,28822.736222999967,470963.7012051496,156093.03942399993,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-63807577509.659096,46.64790655537755,912.7570039725794
10,406367.26,146780.59000000005,21191.547397599898,29224.130127999983,250468.7058472007,163882.9489471998,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-73109150788.78235,50.45834039734553,1152.4514527648184
11,503033.3699999995,96360.98000000005,22144.552105199957,28933.81362400001,481336.4127664446,151804.4613008,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-82271526359.8401,51.46001059378559,1236.1774391500414
12,244656.72000000006,69733.34999999998,20385.662347499994,27651.064096999962,437512.52909739997,137156.36496800018,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-101613534841.11287,33.20752865550806,652.2559993233008
13,411250.4999999999,170904.83999999997,22378.523748800028,28893.063088999977,470976.32433234964,156982.7461607999,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-118737021189.5004,48.91766488758521,1216.1952331663229
14,272973.47000000003,25835.04,21937.248846200022,29241.218556999993,428446.6269247474,127679.91939360026,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-150151823838.98117,36.34076342312898,611.7844006859193
15,282034.82999999996,32446.399999999994,21535.025716800083,28937.514976000013,619103.2188385539,120878.49100880022,0.0,0,58390.0,14475.0,8756.1,6983.8,107553.79999999996,9361.0,670.0,30.9,-189519724634.72543,34.085743750786754,644.9315369672
16,603713.1099999998,150801.27000000025,21523.626558099997,27952.275391,504023.7970005,151804.4613008,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-212412023758.88202,38.799888935498096,1562.0352655754612
17,506303.49000000046,62963.52999999997,21838.62787919999,28752.890246999967,503030.1504193997,149279.8170808,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-224950845184.59933,38.60120006697766,1168.29277961494
18,901184.8999999989,44280.17999999998,20970.389958399872,29224.130127999983,280013.6030669992,159598.79355839986,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-237379235046.31223,43.63218649113708,1928.2120520916412
19,1063577.1299999987,0.0,21562.92283919995,28041.842625999998,499752.1511574949,151804.4613008,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-251541213571.01312,41.173206905375615,2159.0615739000004
20,494976.79000000056,0.0,17736.772971199982,24308.353854999983,459290.9010026004,112949.2653520002,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-273706213033.48718,26.51683835082588,1004.8028837000004
21,891554.4599999996,34899.04,21783.090917200003,28120.13102399998,500658.88442889997,151804.4613008,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-294166299666.87006,41.45769996745245,1887.7292018579242
22,434945.28000000014,4301.55,20186.385770599965,27505.008417999987,468871.42381190107,108744.71918240021,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-327754320361.053,29.668900860539676,892.5373884669004
23,459864.0200000006,22208.48,20750.216787900066,28394.61015400002,591920.4420767026,110584.5766928002,0.0,0,105462.0,14475.0,8729.9,6983.8,167713.79999999984,9361.0,670.0,31.7,-370308833240.00287,27.677048205945116,983.07991845504
24,1293509.1399999994,35003.849999999984,22709.974097100083,27952.275391,504608.5581025006,151804.4613008,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-392125257569.14044,37.93397517514037,2703.931075082307
25,813257.060000001,0.0,23073.12544220003,28752.890246999967,503628.22661140043,149279.8170808,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-404080316339.3967,39.832674185141116,1650.9118318000023
26,1128139.3199999996,80876.83999999995,22142.787054399992,29224.130127999983,280343.6437709981,159598.79355839986,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-414270057828.11456,40.46975994495854,2470.591238622327
27,1600462.7099999993,1586.3200000000002,22750.99668719997,28041.842625999998,500349.4631894961,151804.4613008,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-425580455801.2227,41.090467573959394,3252.4790125753634
28,303555.56000000006,0.0,18725.073427699997,24271.130004999985,457502.35113040067,112059.5586152002,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-450008216046.0236,26.3541860366775,616.2177867999998
29,2229094.559999997,36670.69999999998,22983.295585200027,28120.13102399998,501234.6853569006,151804.4613008,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-463921519699.6977,40.269891900929345,4606.888883438606
30,602580.4400000002,49119.14999999997,21269.164799399983,27505.008417999987,469143.8750900016,107875.6518728002,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-493389244194.2377,28.545357960926427,1332.8426662716997
31,353393.04,46324.87999999999,21965.506701900118,28363.42260400002,592491.1295902539,110584.5766928002,0.0,0,210743.0,14475.0,8970.9,6983.8,168129.79999999984,9361.0,660.0,31.9,-538529527853.9806,26.904865056468676,820.7571157822398
32,1103220.5799999998,68323.84999999998,22665.825197000067,27952.275391,505146.4885345006,151804.4613008,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-568074883481.5181,39.9566336980081,2391.9954796423017
33,813257.060000001,33312.72,22978.99896050002,28752.890246999967,504160.55646700045,148410.74977120003,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-574035063517.9115,40.49179181776205,1725.2457685825646
34,2363882.2899999963,0.0,22099.157308,29224.130127999983,280626.5358029981,159598.79355839986,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-572866735750.8752,42.18879361380058,4798.681048700004
35,1309366.5199999996,0.0,22706.783543999984,28041.842625999998,500893.124821496,151804.4613008,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-573899085066.017,41.70843178912926,2658.014035600004
36,191421.23000000007,42340.24999999998,18638.182340900003,24205.525484499984,457771.71013755066,112059.5586152002,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-601490207510.684,27.229074895776634,483.06304606949965
37,1653698.199999999,34899.04,22938.63100400002,28120.13102399998,501767.1138369006,151804.4613008,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-609195777270.7913,41.478347961178116,3434.880994057921
38,1236875.6399999985,23794.8,21206.788483799985,27475.368417999987,469507.1758580016,107875.6518728002,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-631381134349.847,30.294369480658542,2563.9532183303995
39,664877.2900000006,0.0,21883.402710600105,28291.78178350002,592797.6784636539,110584.5766928002,0.0,0,426980.0,14475.0,8953.0,6983.8,168705.79999999984,9361.0,660.0,32.3,-665044660184.5706,28.405572897044,1349.7008987000015
40,1103220.5799999998,69455.84999999998,22600.95837730007,27952.275391,506537.7214145008,151804.4613008,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-666318421927.4225,38.995057812265635,2394.5214221783053
41,582192.3800000001,71178.44999999998,22887.739983100026,28698.99674699997,505590.8156350006,147486.39828160006,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-674158630974.1798,40.61771177612828,1340.6779823730988
42,2292524.0799999963,52875.92999999992,22037.22606720001,29224.130127999983,281420.20511499856,158677.39055839987,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-674206658910.2336,41.96396451876339,4771.8111268501325
43,2130552.2699999968,37897.19999999998,22641.82233359999,28041.842625999998,502316.7580854961,151804.4613008,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-670751982395.5305,41.67943631454264,4409.584844385603
44,216339.9700000001,22063.359999999997,18554.20300980002,24148.653477999986,458775.6932562509,112059.5586152002,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-698284549347.6389,27.914485384972277,488.40227647727977
45,999014.9400000002,109466.94000000013,22873.00650760002,28120.13102399998,503136.1160289007,151804.4613008,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-701014129644.8999,41.5458666458649,2272.2646391821227
46,543681.5999999999,51226.00999999999,21076.162812999977,27352.421697999984,471098.9900915018,107875.6518728002,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-727868659468.5317,29.471029534112528,1217.9792642619814
47,664877.2900000006,0.0,21778.102488500117,28234.909777000023,594977.9291401036,110584.5766928002,0.0,0,426980.0,14475.0,8926.699999999999,6983.8,170161.79999999984,9361.0,660.0,32.6,-762321439204.8156,28.020875013482407,1349.7008987000015
48,1318427.8799999997,68321.52000000005,22445.17429180008,27952.275391,506537.7214145008,151804.4613008,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-924411232552.582,41.28266263929283,2828.861099484961
49,933320.0800000008,36174.599999999984,22731.962357800014,28698.99674699997,505590.8156350006,147486.39828160006,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-922949957038.3495,42.27058452883569,1975.3596924908022
50,1449817.5999999994,0.0,21886.612615200007,29224.130127999983,281420.20511499856,158677.39055839987,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-918106673499.9421,43.51430680578398,2943.129728000005
51,1418102.8399999996,63241.97999999991,22482.506817600013,28041.842625999998,502316.7580854961,151804.4613008,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-913388224446.8788,43.39504528106561,3019.8667928880427
52,1060179.119999999,20622.16,18443.43153180002,24148.653477999986,458684.39524025086,112059.5586152002,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-926357136173.487,27.977213046227686,2198.1798601796795
53,2229094.559999997,36670.69999999998,22712.06430160002,28120.13102399998,503136.1160289007,151804.4613008,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-912609152371.623,43.57106702640169,4606.888883438606
54,1236875.6399999985,25002.749999999993,20949.909552999983,27352.421697999984,471098.9900915018,107875.6518728002,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-930122263844.138,29.93953867416216,2566.6486355445036
55,353393.04,46714.64000000001,21651.94045700012,28234.909777000023,594977.9291401036,110584.5766928002,0.0,0,426980.0,14475.0,8862.199999999999,6983.8,170161.79999999984,9361.0,660.0,32.9,-979303864377.1084,28.293042795663712,821.6268254667201
56,0.0,0.0,10647.284181100018,17068.826946999976,506524.59167310025,3867681.2327999817,0.0,0,446332.0,14475.0,9230.000000000002,6983.8,170177.79999999984,108361.0,0.0,33.2,-1133824197446.9358,85.85828563248542,0.0
57,0.0,0.0,11079.423138699993,17600.36669099999,505576.8392282007,3356855.4095999883,0.0,0,446332.0,14475.0,9230.000000000002,6983.8,170177.79999999984,108361.0,0.0,33.2,-1174564292781.534,46.04720075901048,0.0
58,0.0,0.0,10522.081130400065,17845.474575999964,281407.68375639897,4232556.820799978,0.0,0,446332.0,14475.0,9230.000000000002,6983.8,170177.79999999984,108361.0,0.0,33.2,-1206245402688.0112,86.37796195628005,0.0
59,0.0,0.0,10662.77753520006,17123.520441999975,502300.34910269704,4086606.585599979,0.0,0,446332.0,14475.0,9230.000000000002,6983.8,170177.79999999984,108361.0,0.0,33.2,-1239151094557.119,85.85828563248542,0.0
