,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336861.17999999865,208878.3699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12536.765000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13069150715.170404,89.8468944906374,1188.3069809312583
1,218019.18000000034,212678.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7439708922.989513,55.572619246712634,926.7086198214616
2,330756.1799999989,216794.16999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16708472858.493132,90.01741402476057,1193.783563949659
3,347984.3999999985,225596.3499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34445149664.81068,109.6990043461246,1251.273565177298
4,153556.14000000022,129298.51,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22022662257.35071,45.16946806430326,601.1595704969815
5,354824.99999999814,227022.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39132257105.48446,92.17070673395568,1268.028758255397
6,159684.6600000002,137580.86999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20212471992.06365,44.33131957073124,631.3935863562614
7,183625.3800000002,148224.53999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2572494576.0438557,44.4093613554687,705.6390609469224
8,331273.19999999896,221706.8799999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31665992321.798428,96.47327081924284,1187.603456458241
9,289642.8600000001,141769.10999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35064554135.52451,65.34842278664861,911.5777567157818
10,317244.71999999916,232472.82999999943,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24482864205.73138,95.57561603753209,1187.9533653563406
11,360003.5999999981,215150.70999999947,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4686844270.555546,117.10694812290848,1242.3027055125795
12,116294.70000000008,166539.3099999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18115435117.2312,47.45065931494664,607.6937242553821
13,337950.3599999989,243311.62999999948,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,187285514.35339323,98.07996677011624,1259.0535518787403
14,147061.62000000017,147894.51999999981,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19523493206.630917,48.67954303922786,628.5466247389618
15,155393.46000000025,174344.50999999983,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43466384853.504974,47.48355285602968,704.4807147249822
16,282662.16000000027,137218.05,21243.64986119997,27952.275391,494881.70743905177,149186.20253600003,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-84189221739.05885,82.49478758883315,902.4269339339023
17,177234.66000000006,121560.62000000002,20694.268836899966,27000.530962999976,507653.62151630205,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-91212509142.89647,48.3750633677898,637.9480089067616
18,297459.77999999997,182339.05999999962,20792.132088399863,28893.053607999995,294125.2044969996,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-84919144483.7312,79.20880454212617,1029.1911430058824
19,269937.1200000002,180519.39999999953,21562.92283919995,28041.842625999998,495000.7338065977,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-65946426567.23053,95.52943306250002,974.1418182012015
20,123826.32000000008,83161.87999999999,17582.893238199995,24148.653477999986,454717.2424713009,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-82457007797.76073,35.23043401934829,436.9346823082397
21,290197.86000000016,175909.53999999963,21783.090917200003,28120.13102399998,502980.85889550287,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-77982554562.14296,69.29812365670088,1002.7412213369216
22,96895.32000000002,116338.21999999994,19825.76180899999,26853.422417999987,418380.30139515136,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-104186204520.58789,35.551627136173344,456.29437103155993
23,170851.80000000005,71835.48999999996,20314.949231100076,27747.43494700002,509051.7818450015,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196417.79999999984,9361.0,670.0,31.7,-135363988923.71669,37.84597759942835,507.12272271501934
24,261984.48000000033,158364.42999999985,20915.927203499985,27952.275391,485152.4957003012,145678.23703440005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,204065.79999999984,9361.0,660.0,31.9,-156782621073.23712,79.99624804927699,904.841111573142
