,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327628.43999999895,216739.65999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11146.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12695540232.531681,89.47647240643767,1184.2834806646779
1,221684.70000000033,206793.5599999997,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6883508893.241106,53.919623289100194,922.6799650368827
2,333374.15999999904,212667.99999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16000551953.098246,90.07970708240771,1186.5437886339998
3,359010.7199999981,216538.20999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33243712632.280544,110.04130491142736,1252.5499973975777
4,121585.86000000007,161140.24999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19653447793.488926,43.009685022914134,606.3873273695015
5,362942.4599999981,215869.07999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36918356108.80555,92.71465707932163,1259.5382116038388
6,175250.4600000002,119117.77999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18121250457.477924,44.425992461980826,622.4817795364405
7,199357.5000000002,128622.27000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5107453354.384831,44.599110838443146,700.0207281534625
8,262361.8200000003,211077.05999999956,22315.166103600026,29169.075613999994,477203.41899934906,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,108209.79999999993,9361.0,670.0,30.9,-34787285727.58182,87.59698247390322,1015.6409925698819
9,221074.14000000036,125240.74000000002,22229.656985500005,28822.736222999967,472048.4247331501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108209.79999999993,9361.0,670.0,30.9,-39964603350.777214,58.08628563045892,732.381456674522
