,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347657.57999999856,202798.5299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13493381789.884233,89.68493560819631,1193.9309111649388
1,254213.2200000004,180138.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7888222569.607552,57.32975173762721,925.6316110460818
2,328787.099999999,218604.84999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10416.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16741702226.182892,89.75786256617192,1189.3167785002988
3,369392.99999999796,205307.56999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34317023015.08383,110.81045837857725,1248.5659981628582
4,151867.7400000002,132301.29999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22305596106.667606,44.48565196744588,603.5083684174011
5,383659.079999998,197838.11999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40528774690.53354,94.34912523550592,1261.8519616717574
6,125496.90000000004,170065.6699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19969128005.115993,41.51564074260853,634.2429029066627
7,175405.8600000002,156224.07999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3208863848.4934707,43.19055860961084,704.9080438638422
8,320145.9599999989,229043.88999999952,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33497373337.258804,94.90774767998944,1183.7892506982198
9,230639.32000000027,201426.34999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37414775210.3998,62.63313143591241,922.1471074973022
10,347726.8799999986,201731.75999999954,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24362247581.218185,98.14030788964305,1183.4800547204823
11,347735.4399999983,230068.09999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3022844788.138911,115.11371915924406,1248.282672923799
12,156794.70000000027,128277.92999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13901407670.678423,50.22905271317946,604.5323574461422
13,357320.8999999983,227247.47999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7954648551.576071,98.13844882849686,1258.96747221704
14,141020.9400000001,149783.18999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10456288080.181067,48.32984025025263,620.4984187996217
15,179242.14000000028,152596.42999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31988125000.31925,49.491751161824965,704.3649129091414
16,267559.24000000034,157684.34999999986,21243.64986119997,27952.275391,636901.7576450518,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-77421983233.16457,81.01050785706872,913.9209132213026
17,186907.70000000007,113287.09000000005,20806.399779599968,27053.502962999974,667306.2316634529,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-83866306066.67867,47.52960982764086,638.2457818118216
18,302458.39999999973,176352.73999999985,20796.491268399863,28923.440991999993,392469.74751350045,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-76065068322.27992,79.9815003299028,1028.666282810523
19,271982.08000000025,178684.27999999982,21562.92283919995,28041.842625999998,662736.7433164486,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-56419386011.03293,93.75986032093014,974.1982039034422
20,145977.12000000014,59092.00000000005,17582.893238199995,24148.653477999986,590953.666127302,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-72909223083.62827,35.95926244924038,428.1913242159993
21,282672.0000000003,185693.05999999985,21783.090917200003,28120.13102399998,644343.6939203538,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-67018423116.548615,68.37505925326172,1009.2946524978826
22,113620.38000000005,99614.13999999998,19825.76180899999,26853.422417999987,553265.6153471527,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-92290666907.12321,36.85269900890541,452.92816416771956
23,143136.0600000001,97358.96000000002,20339.33695170008,27826.49565700002,708188.3551868026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195601.79999999984,9361.0,670.0,31.7,-122171147553.53383,36.4934157089484,507.81279042607946
24,273799.96000000025,143795.89999999997,21196.787900199983,27952.275391,637701.4075040552,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-139621384552.14838,81.8323528789273,896.3183472682022
25,168286.3000000001,131559.12000000002,20692.37727869996,27029.665562999977,668182.7254421044,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-145452042547.48288,47.20588457904616,639.2540612897618
26,296636.45999999996,178362.76999999984,20750.180364399846,28893.053607999995,393035.4049537962,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-134300752153.63957,79.83726594866529,1021.1084928524632
27,269303.6000000002,180713.53999999963,21515.992687199938,28041.842625999998,663595.5774669494,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-108132447802.03389,95.42133856138496,970.9654382089225
28,107502.48000000007,97033.63000000002,17542.409900199993,24148.653477999986,591462.5202713035,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-125126046905.00069,34.0282079720533,434.7506823147396
29,290867.30000000016,175615.7699999998,21735.681585199996,28120.13102399998,645028.1351074061,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-114021116703.75296,70.09843568440726,1000.9045277464623
30,104237.22000000002,105660.06,19777.880668999987,26853.422417999987,553868.0408831554,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-140004681340.02957,37.04131904234122,447.3712031638794
31,126259.32000000011,115522.05000000003,20274.71871390008,27796.03675700002,708997.460530804,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195793.79999999984,9361.0,660.0,31.9,-169235304758.7744,37.056998933205264,514.0820909258995
32,268359.1600000003,151687.2099999999,20952.65875609997,27952.275391,644556.396334008,145678.23703440005,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,202961.79999999984,9361.0,660.0,32.3,-202052880207.52164,80.63202656373655,896.1189149395822
33,140862.86000000002,158502.6899999999,20261.544959599927,26643.266837999978,674290.9394394064,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,202961.79999999984,9361.0,660.0,32.3,-206620178375.8774,47.53000746026188,641.8579669406222
