,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314779.9799999992,234780.8899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12859030775.42947,87.23190895152032,1193.0983812042195
1,237767.76000000036,194648.88999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7289160625.990089,57.141543029662124,928.2270153882213
2,335914.85999999894,212246.92999999944,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16057185133.923502,89.86630841928665,1190.7618348781393
3,351742.67999999825,225565.5399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33292402208.48396,109.23845162387482,1257.062482304917
4,137065.86000000004,146797.79999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20220473078.24949,43.61835161734282,605.8552228044015
5,343531.73999999877,241372.64999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35947558662.65887,91.51062582068265,1274.0329567346962
6,143712.90000000005,149897.75999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14555335999.241154,42.34951426516847,626.2187488684815
7,211737.90000000043,117785.83999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8656018640.871933,44.827131413847304,696.5405422443222
8,275707.9200000004,200338.91999999978,22408.298762100025,29278.533853999994,475936.49014599837,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-37743763046.39487,88.41045613555043,1016.762608450164
9,213713.04000000024,137279.74000000002,22229.656985500005,28822.736222999967,470693.1678691499,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-42848008255.25315,57.991548305129506,743.3308448365226
10,302874.53999999975,208369.39999999976,21191.547397599898,29224.130127999983,250295.82738320163,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-36709096176.06392,83.56951094936032,1097.3901944212041
11,294381.1800000001,212749.9399999998,22244.842403399973,29066.83771600001,481006.9644257455,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-20672846255.367176,99.08384839863037,1091.1035544961237
12,79631.99999999999,131116.7400000001,20385.662347499994,27651.064096999962,437275.97540939896,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-36768195018.94985,38.639898230399865,454.2265914025194
13,303145.25999999954,212109.92999999976,22378.523748800028,28893.063088999977,470703.85512435006,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-31291279272.176903,73.96441311309077,1110.3309635421442
14,105931.44000000006,120773.53000000006,21961.95637580002,29241.218556999993,428349.25168754754,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-53960362332.382965,43.10008638415648,484.5346364949394
15,133252.5600000001,135605.79000000007,21535.025716800083,28937.514976000013,619463.9564865527,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106657.79999999999,9361.0,670.0,30.9,-80770725667.8187,41.61527598980251,573.0931853944209
