,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314359.5599999991,231285.1399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10392.580000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12623097007.679802,88.18299981798543,1188.2744185457182
1,244269.18000000034,186239.34000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7513294636.105258,57.08218936382455,924.6026036573218
2,347916.0599999986,197626.39999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16651446972.261232,90.94755022502589,1183.9588298072
3,354205.19999999815,222413.43999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33973072793.178562,109.49907889032,1254.6162663691175
4,134125.50000000006,148497.87999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20290382414.741497,42.56531953703409,603.6326374362416
5,351852.29999999836,230439.0499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35444942992.08828,92.26345751327767,1266.6866392418972
6,150536.34000000017,145320.49999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15149844214.519157,43.172828522510294,629.8566432590026
7,165119.2200000003,169662.76999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8938100897.607538,43.64076577037266,713.7771822524626
8,320561.999999999,237053.7200000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34526080763.28088,94.47880790236,1197.388577860562
9,245429.74000000034,190852.19999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37335578624.04738,63.55214490272751,928.5765229356019
10,336829.93999999895,215203.35000000006,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25061191211.137047,97.33363108423328,1190.1004485033027
11,364831.1799999982,218537.94999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3392136737.5426946,116.43159472801715,1259.7553928341024
12,113690.4600000001,169110.3600000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15852969708.344416,47.466000459160135,608.1441528832813
13,361244.3199999981,224124.12,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5784376264.659645,98.95473934669137,1263.525319239763
14,187802.8200000003,105729.68000000011,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10392706669.851114,50.20700042699033,617.1647210926412
15,177802.80000000025,153923.4400000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31469269681.232407,48.491939592187066,704.4041401691239
16,279993.60000000027,150029.00000000015,21428.67078459999,27952.275391,503864.80241824954,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185025.79999999984,9361.0,670.0,31.7,-73634213072.36284,84.0825281662572,925.5960853420027
17,164808.74000000014,137183.8200000002,21458.95869509998,28104.045908999968,499382.8144110503,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185025.79999999984,9361.0,670.0,31.7,-79640010093.3744,50.880883051768244,644.7652498203611
18,280516.3400000004,199570.28000000014,20910.57684839987,29181.136623999984,288704.3131569996,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185025.79999999984,9361.0,670.0,31.7,-72139887506.32182,78.27570825396023,1035.931473331445
19,282752.54000000027,174303.19000000026,21562.92283919995,28041.842625999998,515960.30634149513,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185025.79999999984,9361.0,670.0,31.7,-57106682242.8268,88.34145304242416,986.2862822396231
20,103341.6,105477.21000000006,17582.893238199995,24148.653477999986,453786.1947033002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185025.79999999984,9361.0,670.0,31.7,-73254700798.09924,33.69722196488288,445.1450834395793
