,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332195.5199999989,217837.75999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8079.129999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12745432740.26275,88.78502696161138,1189.7786570084797
1,235581.66000000047,195478.38999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7039387957.917437,55.89389440045381,921.9434983092227
2,345959.27999999846,202160.20999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16208249714.169622,90.81926882859182,1191.8065237535804
3,355005.3599999981,220317.5699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33176154534.589046,109.64107948664196,1253.7293329428574
4,164066.70000000033,118197.42999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21054848039.996613,45.03122794397359,597.725079587142
5,355862.0399999981,222787.89999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37671991988.59677,93.23619031444237,1259.5297301141984
6,153004.50000000023,140935.21000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17942773469.369186,43.10920188191733,625.0816807235817
7,194415.4200000002,137102.13000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4973163819.965302,44.930924452613226,700.8287696777419
8,2030952.0,112847.24000000027,22648.66761390004,29579.745223999984,195111.6265351485,160489.23741759986,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-46068019023.58677,47.689690425911785,4374.639665641523
9,1734348.0,71083.1,22766.02247220005,29595.668287999964,193118.15089069755,159598.79355839986,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-53174694407.86274,47.55488060688518,3679.341127173802
10,2386692.0,73156.06,21225.409127599905,29224.130127999983,102610.71164319933,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-60248395062.3559,50.51523003906707,5008.2250459718825
11,2622312.0,34412.40000000001,22598.268596399976,29656.706700000013,197191.32459114838,157101.42286719993,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-68981413603.91602,46.535952644742245,5400.081120535203
12,1434972.0,0.0,20587.489626699997,27651.064096999962,182931.02421204917,139724.49940960016,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-86664349845.30482,38.173804882751526,2912.9931600000014
13,2472972.48,42208.90999999994,22982.064888000034,29595.668287999964,193119.9800986976,160495.13439679984,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-99954722179.3787,50.59620660756526,5114.319011756183
14,1218841.44,34878.389999999985,21972.674546000017,29241.218556999993,178652.14355489804,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-123704604367.92336,39.193587694883945,2552.0756928892215
15,842688.0,121542.38000000005,21535.025716800083,28937.514976000013,276096.4291082507,120878.49100880022,0.0,0,109912.0,14475.0,8756.1,6983.8,86433.79999999984,9361.0,670.0,30.9,-157030621642.75418,33.75555155035106,1981.8660636472398
16,1129128.0,0.0,20791.45930610001,27537.557983,235675.61760404776,423859.3853255999,0.0,0,112312.0,14475.0,9109.9,6983.8,134353.79999999984,29161.0,670.0,31.7,-195014876816.93625,29.29762728556638,2292.129840000001
17,577500.0,15863.199999999999,20225.306118499975,28415.110526999964,232168.72424374789,423824.00345039985,0.0,0,112312.0,14475.0,9109.9,6983.8,134353.79999999984,29161.0,670.0,31.7,-215222155506.96368,24.03376042311169,1207.7221127536004
18,1256640.0,25381.12,20596.368870899896,28858.537599999985,126376.67833490104,464264.74968159996,0.0,0,112312.0,14475.0,9109.9,6983.8,134353.79999999984,29161.0,670.0,31.7,-233873059951.78662,32.987794925807,2607.6145804057614
19,1010856.0,24349.380000000012,21116.837745399942,27802.349602,237002.60447829682,435821.4076328,0.0,0,112312.0,14475.0,9109.9,6983.8,134353.79999999984,29161.0,670.0,31.7,-252951216323.039,30.382762998868767,2106.370837833241
20,277200.0,0.0,19757.23696409999,26870.60379499996,212005.38215084912,389297.9273567999,0.0,0,112312.0,14475.0,9109.9,6983.8,134353.79999999984,29161.0,670.0,31.7,-286574065744.6843,24.413343248030255,562.7160000000001
