,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327238.4399999989,221789.33999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10321.770000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12869301534.095064,89.20154623179917,1194.0100611973194
1,216660.6000000004,218785.75999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7209908778.726225,54.13537737129631,935.6833943524819
2,334196.9399999992,216512.92999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16230147150.01832,90.00130942949943,1199.0984326961386
3,360696.8999999981,214639.83999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33528173033.98613,109.80044354275661,1252.7300606763179
4,137196.96000000005,145608.84999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20448269451.436592,43.6779815566973,603.4683351523016
5,341585.0399999987,237707.83999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36303283616.8583,91.55344293819805,1261.4486439303168
6,163464.66000000027,128762.89,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16981940085.48766,43.97072079194479,620.4563621402222
7,163298.46000000025,168528.3299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6932098814.170295,43.44017342019773,707.6912813453428
8,311299.4999999993,171916.95,21988.945995300037,28654.816540999997,487626.4597202989,151804.4613008,2066.1000000000004,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-41568311022.60893,77.96641594239361,1023.4439851161007
9,202352.7300000002,149060.52000000002,22213.02196080001,28822.736222999967,482581.6294561495,155310.95255759993,0.0,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-49587375843.69502,52.42183474138466,744.313557786962
10,352721.42999999825,176089.34000000003,21191.547397599898,29224.130127999983,257132.38482320085,162993.2422103998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-49885732232.60396,72.52538143100783,1120.696279757322
11,351901.85999999836,166085.98000000004,21627.637048799974,28041.842625999998,492816.36594949436,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-41313500069.04651,88.72094139686165,1097.7296642000401
12,122550.12000000007,86193.35000000002,20125.920093099983,27651.064096999962,435796.56880344794,132003.14226960024,0.0,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-58852768341.18258,38.57601400008746,441.1084124032999
13,317511.83999999886,206837.2099999998,22366.20587400003,28893.063088999977,482626.6918220998,155310.95255759993,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-59880409502.058464,69.53404547713028,1117.8315476795815
14,141686.22000000012,83594.58000000009,21669.57348560001,29241.218556999993,440327.5565209505,125958.00146720024,0.0,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-86349782512.91275,39.26598832665738,474.15580522283943
15,191909.43000000023,73515.10999999999,21535.025716800083,28937.514976000013,566614.3231733524,120878.49100880022,0.0,0,36325.0,14475.0,8756.1,6983.8,118689.79999999984,9361.0,670.0,30.9,-116692568263.46155,41.54786429419403,553.6176123237802
16,534034.2800000012,7764.910000000002,20460.318824299964,27870.166663,495932.14892859984,280156.6363232002,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-145179328938.90027,34.00396930824271,1101.4161930441778
17,287876.8200000003,8823.800000000001,19965.37601389994,27053.502962999974,508509.7731368503,265496.0089096002,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-162998312768.80975,30.499276356343177,604.079354272401
18,538308.1800000011,57756.38000000005,20218.43546299979,28880.447487999994,294815.23750444816,306375.34296879993,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-179440303653.85254,37.723101821470294,1221.643076219233
19,534389.050000001,47254.91000000002,21110.633926099916,28041.842625999998,496427.82907359564,296357.8495528,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-195018848669.32315,37.27836042460991,1190.254283164174
20,137649.05,37351.20000000002,16758.642896799993,23871.190245999984,455468.60832350014,209127.52185920006,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-222175270061.41446,24.27504708330702,362.77296447759926
21,563570.5200000025,43186.08999999999,21427.835730999974,28120.13102399998,503865.5934631513,303834.482056,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-250063078503.57367,37.345794789342534,1240.4135104538123
22,151777.78000000012,19216.559999999994,19275.932557399985,26596.015433999986,418781.43032189814,216814.97136880006,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-291405253041.7832,23.83575773778959,350.9886869508793
23,218575.28000000076,18590.280000000002,19602.009910800065,27421.18530100002,479784.3495093001,211745.04350160007,0.0,0,62532.0,14475.0,8789.9,6983.8,195361.79999999984,19261.0,670.0,31.7,-341095062501.43823,25.19776940727527,485.19013201143906
24,550008.3000000012,13275.940000000006,20559.71712989998,27870.166663,483467.5992366992,278440.6153760002,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-356407677781.5852,34.24043435496693,1146.1407549641167
25,256085.6200000007,21688.66,19749.41627119991,26565.738173999976,511658.28794439964,262089.02917680016,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-373027436841.1948,30.052389422841923,568.24984114668
26,476516.3499999997,69546.29000000001,20250.961308999806,28729.749063999996,297273.446963099,305549.76588079997,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-388829588856.07446,37.9850901766824,1122.513642913421
27,551825.2900000014,26714.12,21160.864435199906,28041.842625999998,499023.53214954457,294651.4111968,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-404966399760.44806,36.76763631598064,1179.8151726397557
28,131568.3599999999,39544.32000000001,16888.615718799963,23871.190245999984,459357.8452194999,209127.52185920006,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-431247773786.8194,24.971084832548936,355.32288735935936
29,528954.3700000003,39689.26999999998,21552.110656599976,28120.13102399998,489396.6250471506,300477.62664639996,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-458163326235.4755,37.992077007662544,1162.3399287994566
30,152999.7700000001,17206.200000000004,19368.19847239997,26596.015433999986,419081.4683929001,216814.97136880006,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-499896638735.1677,23.214401661392415,348.98341336759927
31,175355.1800000004,35796.479999999996,19476.713798300065,27040.263649000026,483524.6028662998,210919.46641360005,0.0,0,64908.0,14475.0,8850.9,6983.8,200177.79999999984,19261.0,660.0,31.9,-548777621397.38416,24.770141865618758,435.8472092790391
32,449426.66999999876,23237.85,20487.26056459996,27870.166663,484790.79918074934,277648.9459184002,0.0,0,84108.0,14475.0,8832.999999999998,6983.8,202129.79999999984,19261.0,660.0,32.3,-568226983284.4783,32.32836206321074,964.1890321143036
