,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321951.3599999989,224062.95999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10701.040000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12331348700.390602,89.24246013632818,1188.1963883380777
1,225387.06000000038,205668.5999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6994754391.793493,55.83200828938934,924.1757132428016
2,333634.799999999,215584.67999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15922712604.742895,90.04488191333483,1191.8257091026398
3,351651.95999999833,223911.27999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32881653501.887997,109.25487966840114,1254.9586501494375
4,145870.86000000007,139673.58000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19913428199.477104,44.199707122102694,607.7851928648413
5,373672.67999999784,208977.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36589566232.813896,93.94529668894945,1265.3947654137583
6,152813.04000000007,141240.15,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15749509120.910013,42.77679734249716,625.3734594297013
7,168128.1000000003,166512.24999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8302841310.464311,43.48112731313657,713.0439833455029
8,3252480.0,37540.8,23020.55743680004,29579.745223999984,83515.38060059995,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,48273.799999999996,9361.0,670.0,30.9,-47876847890.20758,47.59491549241775,6686.302866038405
9,2661120.0,47652.56000000001,23182.78170150004,29595.668287999964,82661.18535899994,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,48273.799999999996,9361.0,670.0,30.9,-52445318090.125374,47.938379320948236,5508.405427078888
10,3178560.0,76436.96000000005,21342.258237599934,29224.130127999983,43919.87200559953,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,48273.799999999996,9361.0,670.0,30.9,-57932049916.2179,47.69348267198844,6623.038079670087
