,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330790.1399999989,219448.56999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8447.72999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12904328963.30851,89.2164947273165,1191.26835182086
1,218184.3000000004,215573.61999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7519448791.818882,54.96214763911888,930.7791922607618
2,344764.55999999866,202089.89999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16935802228.264826,91.27944245250399,1189.4567063602
3,355493.99999999814,218689.37999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34131890851.437946,109.48104700143627,1250.5948726832378
4,120276.18000000008,161776.19999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20402776843.30418,41.749009907860106,605.1477345276015
5,349148.69999999856,229615.07999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36680307466.4737,92.01371508474273,1258.4335874518367
6,120197.70000000006,174588.41999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15559567034.426489,41.440315703893326,633.5775822111626
7,174676.50000000023,153748.21999999997,31276.045348399937,38306.24775700007,7412.9905511999295,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7314003685.956457,44.145558780002034,705.1545424115626
8,324500.9999999988,227504.92999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35338459452.43205,97.37978643831934,1191.203124312142
9,254365.7400000004,181665.30000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39320161429.26777,64.62958337343974,926.2169726494031
