,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336284.39999999874,215137.53999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13577216711.20985,89.65597706439691,1198.7330051009194
1,228192.9000000004,202014.8499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7944314316.370205,56.01802959208089,927.0747773603018
2,339884.4599999987,210399.90999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16703683382.157633,90.18250373879675,1192.9432334941798
3,364845.5999999981,208303.24999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34674814890.842545,110.89658512265373,1246.8962905234991
4,170677.02000000025,112665.06,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22629863802.76676,44.82486144428517,597.8749401538809
5,341014.7999999987,242073.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38594163571.85721,91.44898927392154,1269.7487148352373
6,140920.02000000008,153910.9599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17254809688.68215,43.21603253798725,629.504248922082
7,200605.14000000025,132235.73000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6155429921.163019,44.32928231821122,705.4019544505423
8,464687.94000000006,116850.35999999997,22315.166103600026,29118.370693999994,475485.03011935006,153594.93161039997,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-50777923265.15697,51.28980090337882,1204.0561778032804
9,380851.8,42489.49,22229.656985500005,28822.736222999967,470223.5008051505,156093.03942399993,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-63008187782.67857,45.402742861261004,867.9401170070204
10,490586.22000000015,112725.02000000008,21191.547397599898,29224.130127999983,250060.08402320062,163882.9489471998,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-72243577639.17339,53.943146658107594,1247.4244107779607
11,484280.16000000015,113552.80000000003,22111.421638799955,28791.249024000004,480550.6866687963,151804.4613008,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-79671425399.38684,52.05039905027693,1236.4702156144006
12,182607.6,48191.259999999966,20299.915666699988,27651.064096999962,436898.0975331993,136260.02412960018,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-101066858674.35373,33.08976443137198,478.22730918148017
13,480729.3600000001,129674.90000000013,22378.523748800028,28893.063088999977,470235.1050523506,156982.7461607999,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-115447571828.35472,52.46285818597172,1266.1610829902015
14,212520.0,60603.04999999996,21845.427113600035,29241.218556999993,428134.8666094978,127679.91939360026,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-145696352352.4552,34.3335372028215,566.6451245639003
15,227083.68,80962.43000000004,21535.025716800083,28937.514976000013,618744.8691706532,120878.49100880022,0.0,0,54712.0,14475.0,8756.1,6983.8,108417.79999999996,9361.0,670.0,30.9,-182289974175.61774,32.87451550462805,641.6392747771403
16,465126.1200000001,66299.96999999997,22904.82119810005,27952.275391,483340.35429850064,151804.4613008,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-192451660192.64993,46.683801163461006,1092.1476440580598
17,368575.8,39236.619999999995,23022.65473200005,28284.87909299997,495640.80387410097,146694.72882400008,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-206222378455.8692,41.017915660599414,835.7613893947604
18,440208.84000000014,104758.88000000009,22275.529808399988,29181.136623999984,285914.6833969998,157851.81347039988,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-216533005522.5184,48.58268730931447,1127.3827005142402
19,477021.8400000002,85148.49999999993,22946.127319200074,28041.842625999998,499788.9112334969,151804.4613008,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-226463386055.8499,49.09852502710163,1159.2786974830012
20,204555.84,27497.199999999993,18776.08635819996,24148.653477999986,463303.9141673008,111233.9815272002,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-249023169741.28513,27.51968837138124,476.60555228560014
21,473959.68000000017,81875.64,23180.418597200056,28120.13102399998,492397.27576035203,151804.4613008,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-267999185024.2384,48.1196013242026,1144.8352897447203
22,228228.0,46468.659999999974,21160.405993799992,26853.422417999987,424816.93716179935,107875.6518728002,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-301978315439.8826,30.134708588422487,566.9929149866803
23,263387.04,8534.0,22044.85710570011,28234.909777000023,547982.7539195026,108868.5557456002,0.0,0,55912.0,14475.0,9049.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-344662916456.4378,28.63674767716758,553.7184417320002
24,397475.52,92029.9000000001,24976.53332710008,27952.275391,483833.81845910294,150908.1204624,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-355501703395.54425,43.20420037632076,1012.2306404002004
25,360458.04,16158.92000000001,25022.05045100009,28217.22225899997,496181.65920810436,145773.3258240001,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-369342538441.8043,41.971176122422214,767.7868029701605
26,503981.62,68177.92999999993,24303.668664400007,29181.136623999984,286260.4403249976,157851.81347039988,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-381421765109.62256,46.89251270033676,1175.21478524614
27,510057.7200000001,56799.43999999996,25023.404047200136,28041.842625999998,500322.27580950217,151804.4613008,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-392789539817.73267,46.28625893234173,1162.15932841712
28,209403.6,10001.1,20494.472980199986,24148.653477999986,463671.6247753023,111233.9815272002,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-415481795816.3843,26.770193958176787,447.4057425378001
29,494998.11999999994,71279.59999999999,25278.905345200077,28120.13102399998,492896.0334403549,151804.4613008,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-435583122984.25476,45.653952384379146,1163.8993404808002
30,230076.0,49174.89999999997,22979.64875380006,26853.422417999987,413432.17581779807,107875.6518728002,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-468361353563.41876,29.879371080370124,576.7830535102003
31,280360.08,12058.2,24110.63395990017,28234.909777000023,548476.5572955038,107944.2042560002,0.0,0,63332.0,14475.0,9570.900000000001,6983.8,181009.79999999984,9361.0,660.0,31.9,-512033667561.4704,29.41753358573277,596.0376057636003
32,519432.93000000005,48895.679999999986,24894.07524700007,27952.275391,484063.66978730285,150908.1204624,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-526830666252.2619,41.71202590569613,1163.5545704606407
33,464361.59,0.0,24932.265922100098,28204.28781899997,496466.7082807044,145773.3258240001,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-541674942830.26886,39.709703180137346,942.6540277000004
34,566088.1800000002,67766.34999999998,24260.038918000042,29181.136623999984,286449.03501299775,157851.81347039988,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-554772213058.0321,44.62001001046153,1300.3727032573008
35,512530.68,74567.9,24979.19090400016,28041.842625999998,500573.83728150226,151804.4613008,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-568140917385.6812,40.76536647672608,1206.8279433242008
36,265400.52,21669.049999999996,20456.333414399985,24148.653477999986,463706.62330330233,111233.9815272002,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-590453865561.3058,26.7715121080011,587.1153304319001
37,549103.26,61792.40000000002,25234.240764000086,28120.13102399998,493114.8888643549,151804.4613008,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-614316443066.5175,42.79875844791271,1252.5630555752007
38,309633.93999999994,25838.999999999993,22934.53967980006,26853.422417999987,413281.1763391481,107875.6518728002,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-649337809308.1901,29.852442196747347,686.2139911220003
39,324417.93999999994,23895.199999999993,24063.97784260016,28234.909777000023,548616.0929115037,107944.2042560002,0.0,0,82455.0,14475.0,9553.000000000002,6983.8,181393.79999999984,9361.0,660.0,32.3,-693274121721.3868,29.15458800101514,711.8881196896003
40,526983.53,47693.749999999985,24753.902913800062,27952.275391,485517.9076692527,150908.1204624,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-704068014208.961,41.804961894386686,1176.2003042625006
41,429457.49,36616.999999999985,24819.6305697001,28109.97419399997,498090.8479747044,145773.3258240001,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-718744206972.0905,40.47330982849769,953.5058052660004
42,592391.7000000001,38858.209999999985,24198.107677200027,29181.136623999984,287517.7382449973,157851.81347039988,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-731701525162.9373,45.70323464970945,1289.2632830775808
43,588008.84,8556.0,24914.22969360014,28041.842625999998,485893.8238930022,151804.4613008,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-745476051022.0646,45.249531738069265,1212.7497864880008
44,206264.52,42859.600000000006,20407.053359799982,24148.653477999986,461531.0645593023,111233.9815272002,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-769101963364.1636,26.631626736655306,514.3538013208001
45,567236.92,9579.54,25168.616267600075,28120.13102399998,494585.769504355,151804.4613008,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-792762286388.7241,44.33716838947538,1172.8667139969207
46,296638.64999999997,13654.399999999998,22880.550837800045,26853.422417999987,414012.01577914826,107875.6518728002,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-827646361405.6978,29.464061654811022,632.6448603512002
47,330885.93999999994,24116.399999999994,23992.277295300155,28234.909777000023,549677.3201115037,107944.2042560002,0.0,0,82455.0,14475.0,9526.700000000003,6983.8,183537.79999999984,9361.0,120.0,32.6,-872078636593.4526,28.480499433523843,725.5117449272003
48,511316.32999999996,45331.99999999998,24601.583765300078,27952.275391,485462.2195092527,150908.1204624,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-900281511777.52,42.072774417396566,1139.1258840360006
49,429067.1,36275.749999999985,24649.03583550012,28104.045908999968,498090.8479747044,145773.3258240001,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-912998114327.4801,43.283510378243996,951.9518489985004
50,582748.54,49217.54999999999,24047.49422520001,29181.136623999984,287517.7382449973,157851.81347039988,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-926286638556.2195,45.64902651515924,1292.8034788349007
51,446118.74999999994,146397.86,24754.91417760017,28041.842625999998,485893.8238930022,151804.4613008,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-939006371392.7048,42.122714609386456,1232.29295450828
52,198872.52,25048.199999999993,20296.281881799983,24148.653477999986,461531.0645593023,111233.9815272002,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-962510724505.137,27.626761312296484,459.6037189836001
53,545681.03,73022.1799999999,25007.674061600086,28120.13102399998,494585.769504355,151804.4613008,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-984442077664.4095,45.18483145315039,1270.6740373076414
54,280065.93999999994,49734.20000000002,22755.33400340004,26853.422417999987,414012.01577914826,107875.6518728002,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-1018843845357.23,29.994103299727232,679.5106526116003
55,310048.97000000003,58782.21999999994,23861.390587800153,28234.909777000023,549677.3201115037,107022.8012560002,0.0,0,82455.0,14475.0,9462.2,6983.8,183537.79999999984,9361.0,120.0,32.9,-1062560733489.3119,29.012863947738396,760.5659372435599
56,517684.86000000016,71816.87000000007,24571.49345350008,27952.275391,485524.8583412529,150908.1204624,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1086419151866.4156,41.999362841495376,1211.152285884261
57,353867.36,81851.25000000009,24618.77557970013,28104.045908999968,498162.26827870484,145773.3258240001,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1096243164373.8278,41.78046170241267,900.9934563475006
58,537817.84,80569.48000000004,24017.757749999993,29181.136623999984,287564.8869169971,157851.81347039988,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1106991837510.9685,46.89472620181353,1271.5527917330407
59,514628.5200000002,96657.90000000011,24724.780080000168,28041.842625999998,485811.29067280254,151804.4613008,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1115515910032.762,45.59313400198113,1260.378140344201
60,202568.52,22393.799999999996,20270.287317399976,24148.653477999986,461560.13766330236,111233.9815272002,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1135330904025.7883,27.80002756993609,461.1835761324001
61,571129.02,37897.19999999998,24977.232280000087,28120.13102399998,494646.2559523554,151804.4613008,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1153003205547.805,45.498822004526005,1243.9556468856008
62,216309.93999999997,49119.14999999997,22724.58927140004,26853.422417999987,413950.6266671484,107875.6518728002,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1180142332399.6938,30.938898318146254,548.7135512717002
63,324773.68000000005,24116.399999999994,23825.808562800146,28183.42099300002,549717.7728315037,107022.8012560002,0.0,0,84408.0,14475.0,9450.000000000002,6983.8,183601.79999999984,9361.0,120.0,33.2,-1217434883752.705,30.90045891487527,713.1038571272003
64,550412.9400000001,33900.48,23399.9380071,25207.68615600005,859529.169621603,124203.65015520024,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1243107367207.8254,39.25834253700902,1192.983731471042
65,354282.39,57352.04999999997,22498.451522399984,24148.65347799999,913728.3645282515,119093.91767840023,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1250891548080.6523,35.72397146657863,847.1685013659004
66,523153.19000000006,43320.24999999999,24371.60730919997,27679.59292000002,619795.6848001174,148410.74977120003,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1256521587173.2488,44.52978629315481,1158.6656949095006
67,452705.3300000001,123108.10000000015,23500.614549600028,25502.113918,948957.0892906089,126785.78992240025,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1261072374469.3552,38.6477577785575,1193.6949880238005
68,201644.52,20755.670000000002,21039.524166999967,23376.384873999996,569402.3685848999,105264.02720960019,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1276005208182.2134,29.18718960968346,455.6525361266598
69,454031.06,73461.65000000002,25406.338299800056,27195.26638999999,891696.4264151071,142292.6338512001,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1286790693230.993,42.12461693260645,1085.6052306867007
70,294909.23,23335.899999999994,24222.317781100013,26739.137417999988,611054.7855668499,106979.31103440019,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1307056909225.3557,31.268556318585706,650.7374174882002
71,221347.27999999994,44062.84999999998,24467.59780110009,27310.045143000025,779675.7860956554,101835.67092720015,0.0,0,82493.0,14475.0,10096.2,6983.8,303857.7999999999,9361.0,120.0,33.5,-1333005718527.504,28.260976380261223,547.6567337642999
72,478131.5000000001,42602.519999999975,23719.72598720002,24583.100676000053,864461.3579357029,124203.65015520024,0.0,0,78424.0,14475.0,10469.1,6983.8,314689.7999999999,9361.0,0.0,33.9,-1370286131034.8147,39.64683246297238,1065.670122922961
73,294909.23,108372.07000000005,23294.456938199994,24148.65347799999,880120.2072407514,119093.91767840023,0.0,0,78424.0,14475.0,10469.1,6983.8,314689.7999999999,9361.0,0.0,33.9,-1374333491607.178,36.58906431430866,840.4869571538604
74,426566.1400000001,125983.17000000006,25231.34655559998,27679.59292000002,624513.6213761171,148410.74977120003,0.0,0,78424.0,14475.0,10469.1,6983.8,314689.7999999999,9361.0,0.0,33.9,-1377642511185.4539,46.263185123123556,1147.0478577716606
75,532288.6799999999,0.0,24310.440661200046,25502.113918,938769.5255781088,125994.12046480025,0.0,0,78424.0,14475.0,10469.1,6983.8,314689.7999999999,9361.0,0.0,33.9,-1383037084059.5857,39.31554832911777,1080.546020400001
