,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329517.2399999988,218931.1199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10856.240000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12781343692.65956,89.30435088487508,1192.419003225758
1,225899.64000000025,204341.39999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7773702743.263932,54.58093895612874,929.4592579372022
2,334881.83999999904,212209.00999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12020.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17028804447.427813,89.71021511293127,1190.7667777759796
3,358309.9199999981,214086.04999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35176576714.76049,110.44612370867355,1245.7718053778974
4,124785.54000000004,157067.7999999999,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21366377455.002033,41.31768033516845,603.7954209844016
5,340425.6599999988,239268.8799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37858416280.2308,91.32605989097772,1263.0332661642367
6,158953.14000000036,136254.46000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19503850419.252197,44.08724984613314,626.760013415082
7,166271.94000000026,166460.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2987469429.206593,44.03054078996542,710.2254321737825
8,281545.08000000037,182424.82000000007,21596.21140590004,27952.275391,684695.1591682021,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-33710853977.667915,88.43696724767665,991.2694363383616
9,162249.24000000008,172983.71000000014,22198.347218800012,28822.736222999967,656651.046368154,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-39317736301.77124,55.04601280123709,717.604928406581
10,321891.95999999903,183745.90000000017,21181.233387599892,29224.130127999983,360780.7916577025,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-32531980452.762577,84.55811622934462,1084.171155048203
11,301627.19999999984,194752.11999999994,21627.637048799974,28041.842625999998,692190.7581815021,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-20439015069.862,90.97162102515875,1069.1682295437627
12,113473.44000000003,95339.26000000013,19916.29099719999,27589.71340099996,614151.5031718533,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-35354697398.4298,39.344528514813625,443.0909172854798
13,344844.8399999987,162715.91000000024,22330.21724440003,28893.063088999977,657437.306850454,153594.93161039997,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-28922665349.63493,75.35546622393139,1084.331498822183
14,111245.76000000005,110739.08000000009,21431.30689540001,29241.218556999993,591399.0246348537,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-50417127230.98068,40.567143960079036,472.9318544338397
15,124079.88000000008,137351.59000000014,21412.33415130008,28937.514976000013,808731.9971647534,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,130049.79999999994,9361.0,670.0,30.9,-77260669663.21675,40.479693725167905,558.3682196228194
