,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317470.079999999,227474.17999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10447.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12692247260.866644,88.50971148387737,1186.197244323638
1,268381.8600000004,161479.1599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7119240173.831814,57.31413581232531,920.0574170256829
2,342643.4999999986,205362.07999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10553.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16044518310.199356,90.68274911309175,1188.1720385578399
3,357538.79999999807,215034.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32846339356.57327,109.60696334907261,1245.7123606318971
4,178078.62000000026,104640.24000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20385752325.924637,46.19786050563432,596.9363795755219
5,368043.11999999837,213710.0099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37067258706.887115,92.83462265330286,1263.6570549239786
6,150920.82000000018,145019.50999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17167008096.304049,43.32881365415599,629.9655091749819
7,157942.9800000002,170912.54999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6881831563.700501,43.425312173889886,706.6190200449026
8,2720256.0,38318.15999999999,23020.55743680004,29579.745223999984,7951.097416599979,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-48355515421.44662,47.004182122350926,5607.622745587686
9,2365440.0,10617.599999999995,23182.78170150004,29595.668287999964,7869.7735990000065,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-54150021628.83413,48.85408187541622,4825.535291404803
10,2601984.0,74721.36000000006,21342.258237599934,29224.130127999983,4181.399621599892,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-59557986539.40478,47.19748875075559,5448.760613261288
11,3370752.0,0.0,22998.474552600022,29656.706700000013,8035.8097265999595,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-66516740303.187004,46.803953076710265,6842.626560000003
12,1241856.0,56886.80000000002,21886.6017124,29595.668287999968,7864.087999850009,147535.04836000004,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-79848348871.91078,39.20474726944378,2647.904771746402
13,2661120.0,123325.43999999999,23182.781701500044,29595.668287999964,7869.773599000008,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-89774536578.23598,48.152028097428655,5677.261740165107
14,1833216.0,5161.8600000000015,24366.33142100004,32551.50513749999,11310.510324700008,133733.90566480023,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-112244773334.39302,37.317252412645566,3732.946644080283
15,1655808.0,60226.92000000003,29989.111050099953,37868.13971500006,18725.48543325006,140752.04803520013,0.0,0,108712.0,14475.0,8756.1,6983.8,7553.7999999999965,9361.0,670.0,30.9,-137609655970.52267,37.3409148717538,3495.680468834159
16,177408.0,0.0,20187.13072089996,27952.275391,234558.85964310015,1171020.6552912,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-205442692381.63248,66.36097060639086,360.13824000000005
17,0.0,0.0,20498.01285939995,28822.736222999967,232513.9035742501,1054153.5843832016,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-224685077288.5755,53.00892781600467,0.0
18,120120.0,0.0,19778.41682679981,29224.130127999983,125548.05360825188,1304588.7084159993,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-237229507575.55377,76.30425289359587,243.84359999999998
19,236544.0,1147.0800000000002,20308.1930355999,28041.842625999998,235620.5355482999,1230297.0902095994,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-253038052909.04095,57.65957532351518,482.74391201784016
20,0.0,0.0,18613.664000100005,27428.762500999957,203598.61553920028,597203.3002768002,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-291791626422.8859,16.255733041329503,0.0
21,59136.0,286.77000000000004,20850.861242799994,28850.03264899998,232645.93096005011,1259459.8637207996,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-316984162942.89764,69.6217063286305,120.68597800446
22,0.0,0.0,20271.113834999982,29241.218556999993,189510.73872005043,623713.1702704001,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-375896248597.89844,15.932973182098666,0.0
23,0.0,0.0,20207.357636200068,28937.514976000013,219189.41027700042,798975.0777064007,0.0,0,109912.0,14475.0,8889.9,6983.8,134657.8,58861.0,670.0,31.7,-430886651958.69574,45.27468274116703,0.0
24,180180.0,860.3100000000002,20337.58227989995,27952.275391,234936.50433109998,1171020.6552912,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-443133617111.42126,66.6708876582969,367.6850940133801
25,0.0,0.0,20654.57076239994,28822.736222999967,232885.07837424995,1054153.5843832016,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-462709102017.0786,53.00892781600467,0.0
26,118272.0,0.0,19927.09920279981,29224.130127999983,125775.93885625205,1304588.7084159993,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-475556571137.54517,76.35421991697132,240.09215999999998
27,236544.0,0.0,20458.86352359988,28041.842625999998,235966.08551629962,1230297.0902095994,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-491678729418.01276,57.721540087459424,480.1843200000001
28,0.0,0.0,18741.069862599994,27386.15785099996,203945.75276105024,597203.3002768002,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-530895841703.75903,16.24469891043179,0.0
29,59136.0,1596.5900000000001,21006.39492279998,28850.03264899998,233018.89096915,1258590.7964111995,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-556584710708.4523,69.66117018871594,123.60870773282001
30,0.0,0.0,20421.526070199976,29241.218556999993,189839.0203138003,622931.0834040002,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-616202999895.0447,15.907211762870835,0.0
31,0.0,0.0,20370.70233820006,28937.514976000013,219539.36690100035,798975.0777064007,0.0,0,110248.0,14475.0,8950.9,6983.8,135025.8,58861.0,660.0,31.9,-672072045653.6189,45.27468274116703,0.0
32,121044.0,7885.780000000001,20293.433379799942,27952.275391,237564.5429070999,1171020.6552912,0.0,0,110248.0,14475.0,8933.0,6983.8,137505.8,58861.0,660.0,32.3,-685081418772.2251,66.76805745567727,263.31563372043996
33,0.0,0.0,20606.687517499944,28822.736222999967,235687.24934309997,1024963.5373432015,0.0,0,110248.0,14475.0,8933.0,6983.8,137505.8,58861.0,660.0,32.3,-704634955859.6746,52.993714590745334,0.0
