,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318577.439999999,229111.84999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12803541771.709743,89.10964513219862,1192.4480093862992
1,219269.94000000038,213160.95999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7476787109.515807,56.262416253844066,932.1730754820821
2,361974.11999999825,186231.43999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15889570111.336401,91.30851354000121,1187.6580023331194
3,340542.3599999989,234656.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33023128275.563858,109.06164085666035,1254.5177666102768
4,155654.1600000002,128833.98999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19951167915.824768,44.19912640949855,603.4578524180213
5,344228.87999999855,236687.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35389380886.3791,91.77295993960745,1264.228947119677
6,125458.02000000006,168269.20999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14951382869.111269,42.76774629901862,630.1553592555825
7,180379.02000000025,147545.92999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8764330554.450567,44.68474745558607,702.843670830143
8,349929.6599999988,170979.29999999996,22040.060610900036,28702.491340999997,487151.28685364936,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,118049.79999999989,9361.0,670.0,30.9,-47045736109.67279,58.289473015247474,1099.5346475814017
9,267532.02000000025,115825.79999999992,22213.02196080001,28822.736222999967,482114.86938414956,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,118049.79999999989,9361.0,670.0,30.9,-54013764334.73828,53.654594488878665,801.5906687484013
