,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343087.01999999845,202315.04999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11312.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12813241217.688015,90.1484659331863,1184.7382379398985
1,231047.0400000004,204207.88999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7868532245.017658,56.38074926310865,932.311627910221
2,331078.8599999989,218837.8999999996,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11017.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16294666249.377714,88.64824367759793,1195.7089360541986
3,359284.13999999827,216559.53999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33903896451.19621,110.16401713139233,1252.3918526169168
4,153720.3000000002,128692.58000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21142634696.75911,43.939828474754016,599.2165746268423
5,352286.5199999984,229762.80999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37597988045.128296,92.52114380445259,1267.9169423883775
6,189973.68000000034,103065.77000000008,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18347808125.183594,43.913753062225084,617.6645015264621
7,206860.62000000005,124909.27000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4186208152.028679,44.88404462480002,707.0140906594614
8,326357.0399999989,229880.23999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34724129238.34821,95.32166738894063,1190.629094095521
9,242808.30000000042,190736.11999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38971296770.13871,63.66287692276685,922.9959790557622
10,344224.4399999986,209284.8999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27903515739.38574,96.00571572785377,1187.0228053302021
