,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322587.1199999989,224340.24999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12759905829.92492,88.25788171751014,1185.6496521894996
1,219941.64000000036,212585.04999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7084189781.022,55.634158487524076,928.4604439799015
2,349542.7199999981,196502.2299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15908344700.119663,91.10629121231318,1183.1194332375399
3,354335.7599999981,219047.24999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33328318770.64402,109.7852705572086,1249.6516323354983
4,157686.7800000002,126603.8199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19254012207.601276,44.1681559695017,602.6076741403613
5,376217.21999999793,203188.78999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35422112906.34307,93.4178024931163,1258.2729183084173
6,158875.4400000003,136654.19999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15954361701.942019,44.27942169413891,627.494261451602
7,172381.14000000013,159688.22999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8831951904.532883,43.6290094060993,707.2330906055417
8,323752.07999999897,228974.95999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37111622676.35775,95.98937680241939,1189.0051477140846
9,288875.3400000001,141854.84,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41698755793.84399,65.1410990134488,909.2868191863208
10,340978.67999999865,210233.75999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31407658302.53121,97.39154158200562,1192.7104455164822
11,373620.0599999979,206214.45999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11910532780.823904,118.22766904847292,1250.003788935084
12,135263.7000000001,146818.31999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26257383345.72763,47.63517161009343,602.1954166113615
13,361555.799999998,221289.4299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8180911475.186126,99.48810167366143,1255.7056740431442
14,155310.00000000023,137973.33,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29380976398.44121,49.33556699649017,623.1527126153418
15,201877.38000000027,129428.65000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54802134494.29671,48.89852541286556,698.6179121527011
16,273059.5200000003,161995.54999999996,21523.626558099997,27952.275391,652551.6216225018,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,176113.79999999984,9361.0,670.0,31.7,-97334420985.16689,84.00352494511253,930.3062566789013
17,145696.25999999998,162775.50000000003,21651.85434039999,28492.90800299997,660249.5656168532,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176113.79999999984,9361.0,670.0,31.7,-106281304053.62587,47.13553625505228,662.1951789890006
18,285177.18000000034,202772.8099999997,20944.438578399873,29181.136623999984,386718.7853210017,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,176113.79999999984,9361.0,670.0,31.7,-101168541966.583,78.41538583401456,1052.4918878883823
19,301404.83999999973,160134.54000000007,21562.92283919995,28041.842625999998,671845.4725975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176113.79999999984,9361.0,670.0,31.7,-82626126948.60664,97.14011390467039,993.4587236469205
20,109646.64000000004,94989.70000000008,17616.7549682,24148.653477999986,613315.1504593014,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176113.79999999984,9361.0,670.0,31.7,-101320046690.10088,34.50700782752204,434.54250580059977
21,280115.64000000036,198579.79999999964,21783.090917200003,28120.13102399998,639711.3782883539,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176113.79999999984,9361.0,670.0,31.7,-97616695082.48152,69.5108360493572,1031.5413905604014
