,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326492.63999999897,224973.03999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12706753172.73041,88.87896262657468,1194.1214910299188
1,239704.2600000004,193445.71999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7218258441.100475,55.870029502233734,925.8710998965624
2,317883.17999999906,233178.76999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16206610257.528852,88.60829018581835,1199.461806640459
3,339055.7399999989,234355.86999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32947398384.70795,109.00565192533684,1251.7012238862565
4,164644.14000000033,119918.04999999997,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20555729212.78851,43.4626915683429,601.8125011339022
5,348940.4999999985,233205.6299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36530493406.13578,91.62940657816426,1266.0228875407374
6,137323.62000000008,159519.9599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16795564518.180738,43.08117489433838,634.7194683040825
7,190330.86000000016,138864.61999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6286267818.900118,44.440252648332034,697.3940992187621
8,328096.7399999991,225342.70999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33229048699.245556,95.42384226427417,1188.686631448582
9,210026.28000000035,224906.20999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37820888259.23151,62.27513621454563,932.6955489415824
10,324175.679999999,227541.10999999955,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26550544276.50024,95.5362132795542,1192.3378810117802
11,350848.31999999855,226780.0899999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5825530135.3504305,116.02254937679771,1247.54063438582
12,140419.74000000005,144718.21999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18374036930.173904,49.116534606972685,607.9760188715612
13,341535.17999999877,240693.5699999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,885919342.7046001,98.30682111235114,1259.6118426308597
14,145338.00000000006,147465.54999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18856873222.295834,48.29203077345605,624.0904733389012
15,174497.94000000026,159237.46999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42131816262.13627,48.27096227827959,709.5529902830626
16,280320.4800000003,147500.77,21523.626558099997,27952.275391,501579.15403850004,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-83109661274.1865,84.56378373672567,918.0739897364608
17,149500.86000000007,160786.8199999999,21607.04162079999,28284.87909299997,496685.39467410056,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-90094142655.98862,48.36124247550483,664.5096010543614
18,313025.93999999925,172542.1899999999,20910.57684839987,29181.136623999984,286669.0621490001,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-82246773212.45724,80.00345367046424,1041.6155353616232
19,293627.5200000001,165470.39999999985,21562.92283919995,28041.842625999998,513411.8582134958,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-61590972291.15216,96.50229000125843,986.4095550192022
20,103020.48000000007,100308.04000000002,17582.893238199995,24148.653477999986,452924.9577273007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-79255698908.58226,33.97514722617216,432.9587342399199
21,314347.3199999996,163908.27999999982,21783.090917200003,28120.13102399998,492808.5816963516,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-72889233809.08347,70.6642523754685,1023.6657405754421
22,109051.08000000006,103243.93,19825.76180899999,26853.422417999987,413424.2779057976,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-98896551754.25052,36.261633598651734,451.75199131413933
23,129000.96000000011,117565.25999999995,20585.224385700076,28234.909777000023,502951.2604315007,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180657.79999999984,9361.0,670.0,31.7,-129809333206.4227,36.733838253208354,524.2068348334802
24,266149.92000000033,164115.25999999992,21476.7645971,27952.275391,501955.5481110022,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-150848055077.41022,83.05793763251232,920.9309213334814
25,149805.42000000016,156355.87999999983,21554.159994999976,28284.87909299997,497050.0804821033,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-154503589355.30106,51.80243843818343,655.2681858802421
26,300787.4399999999,183561.89999999956,20864.265944399856,29181.136623999984,286881.23117299844,157851.81347039988,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-140880401644.98947,80.00979318335874,1039.697560216203
27,285771.4200000002,174804.49999999985,21515.992687199938,28041.842625999998,501030.01622500055,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-109318595593.6314,97.2568355143067,993.3363207710017
28,110026.80000000003,95000.95,17542.409900199993,24148.653477999986,453187.8892633019,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-126179754893.20503,34.66630627642161,435.33933382809903
29,277192.20000000036,200874.53999999963,21735.681585199996,28120.13102399998,493160.05868035415,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-111181935842.57657,69.6273460062628,1029.5064436069226
30,148420.9200000001,63525.480000000054,19777.880668999987,26853.422417999987,413659.2220817976,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-135444557401.3613,39.05077276256868,443.04509662103925
31,150614.04000000004,95356.82000000008,20535.70113270008,28234.909777000023,503169.4949755024,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,180769.79999999984,9361.0,660.0,31.9,-163924613101.82245,37.920478067883266,518.52551863436
32,250098.12000000026,171813.59999999983,21315.36835349997,27952.275391,490529.54069370165,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-216506350973.31064,82.47005272986105,905.5238278128018
33,171338.34000000008,132571.34999999992,21292.56318789998,27907.666468999967,502673.70741030376,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-217403332834.93115,51.16528016839885,645.8600511273012
34,289412.1600000002,192345.27999999956,20811.265997999857,29181.136623999984,290912.35821319895,156982.7461607999,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-195652762234.18997,79.40477911680034,1031.568324701443
35,275824.6200000002,177997.2199999998,21471.779543999946,28041.842625999998,491241.54413695046,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-151605305392.42947,97.64304317671275,979.3915857935618
36,132937.92000000007,71225.44,17504.27033439999,24148.653477999986,450892.5595833019,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-166680410043.43378,36.68783012514768,428.79628196511936
37,293680.92000000016,178269.26999999976,21691.017004,28120.13102399998,498400.49736760446,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-137924665020.7232,72.17500492456426,1012.300898939463
38,122546.28000000009,88615.87999999998,19715.808855799987,26853.422417999987,417682.2396431474,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-163421203157.68423,38.393059609219385,446.50624580023907
39,116447.82000000008,126624.5199999999,20454.121872600073,28183.42099300002,475470.725770502,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187441.79999999984,9361.0,660.0,32.3,-192504645771.22272,36.62176245760225,518.9387752789595
40,238596.12000000023,140246.4899999999,17919.970818399943,24228.08622700005,2136030.136896572,114778.80314880022,2560.8,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-262180314682.3041,74.56059152183583,811.7359816930211
41,151223.64000000007,132096.0599999999,17656.24856669999,23376.384874,2054420.921177984,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-272135199140.55212,41.88998477393398,603.966648971881
42,214094.34000000023,152783.24999999983,18869.625107199816,26907.32431600004,2181674.9726028135,135460.98344800022,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-255481278704.2237,69.26605238543404,789.4231361235015
43,251270.46000000028,152739.5499999999,18693.135896399974,24812.114477999996,2394545.7293476844,124203.65015520024,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-222704509839.94498,78.40031456719906,867.9410929909016
44,87389.94000000002,104983.26000000004,17016.145789799957,23376.384873999996,1086465.6229539986,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-250445366123.71948,33.621494047142725,411.6610145974792
45,228134.88000000027,151097.7199999999,18935.927148600007,25403.258228999992,2561240.972807626,125097.77962640024,4481.4,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-237389337668.59894,59.23764105832504,817.6877257325621
46,81642.83999999997,101982.79999999997,18119.510090699972,24826.549063000006,1437202.0434088472,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-279337086242.61694,32.98800095226387,393.2991811543994
47,110145.48000000008,101130.68000000004,17411.47783549999,24028.567037000037,1636425.8333363407,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,587249.8000000006,9361.0,660.0,32.6,-327898445179.0658,30.52535594975628,449.25812149063916
48,232437.2400000003,146520.9599999999,17791.444353699946,24228.08622700005,2087702.9868965754,114778.80314880022,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-327655709328.8984,75.66981270085704,809.6631191020807
49,150266.82,134955.85999999996,17529.51015149998,23376.384874,2054420.921177984,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-338353446288.6102,42.37335823651858,607.528696372281
50,216524.58000000025,151996.4099999998,18735.450245199823,26907.32431600004,2181674.9726028135,135460.98344800022,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-322251488985.15265,69.35358242808931,785.8213821211812
51,251924.16000000035,153103.7399999999,18554.016362399976,24812.114477999996,2394545.6750206845,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-288424358807.7279,80.065489895949,866.509580828521
52,108789.06000000003,82199.24999999996,16906.453921799966,23376.384873999996,1086465.6229539986,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-317700508182.9006,36.11897832763352,404.26103385149935
53,226322.64000000028,153924.79999999993,18801.04553490001,25403.258228999992,2561240.972807626,125097.77962640024,4481.4,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-305826779701.5512,60.33848304058017,812.3301598304015
54,113941.32000000008,68227.56000000001,18005.736394799977,24826.549063000006,1436986.760432847,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-350774986140.2924,34.50005930963935,383.54372052887925
55,133517.40000000008,81834.35,17305.2753776,24028.567037000037,1636425.8333363407,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,587249.8000000006,9361.0,660.0,32.9,-402427561576.1998,31.806567820282876,453.6453269212997
56,295442.09999999974,109706.29999999999,17722.97630229995,24228.08622700005,2087702.9868965754,114778.80314880022,0.0,0,47086.0,14475.0,8570.0,6983.8,587249.8000000006,9361.0,660.0,33.2,-465662260212.38184,41.9743451644073,844.6403007674015
57,241783.20000000013,53155.520000000004,17463.087927099983,23376.384874,2054420.921177984,116407.10653040021,0.0,0,47086.0,14475.0,8570.0,6983.8,587249.8000000006,9361.0,660.0,33.2,-483644810211.86536,38.53992746720705,609.4310170169612
