,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
84,366828.0,20334.600000000006,16397.833005600012,23376.384873999996,475374.7676919006,106055.69666720019,0.0,0,257444.0,14475.0,8342.699999999999,6983.8,593201.8000000006,9361.0,540.0,34.2,-1095971534134.9661,29.4844526193005,790.0354257708004
85,586352.6900000003,71029.69000000006,18199.29725640003,25403.258228999992,932117.2029948006,124272.20253840023,0.0,0,257444.0,14475.0,8342.699999999999,6983.8,593201.8000000006,9361.0,540.0,34.2,-1113852522798.0195,36.44976928384221,1348.7914689066204
86,190076.04000000015,36039.799999999996,17450.046626299987,24826.549063000006,548719.3068584523,94944.31360960011,0.0,0,257444.0,14475.0,8342.699999999999,6983.8,593201.8000000006,9361.0,540.0,34.2,-1162615283861.2373,29.065222572031782,466.27349884040007
87,405636.0,21801.09,16779.551819100023,24028.567037000037,638936.2672785533,86377.47707680006,0.0,0,257444.0,14475.0,8342.699999999999,6983.8,593201.8000000006,9361.0,540.0,34.2,-1216957725518.89,24.78822155060057,872.0879886238205
88,711480.0,52169.700000000026,17030.553228899953,23996.34417700005,845494.5659681018,113909.7358392002,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1240846752237.6748,34.72802038446992,1560.7157642406007
89,441672.0,92287.72000000015,16916.40739249999,23376.384874,791139.9062417002,116407.10653040021,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1253493503720.9739,35.443932119202316,1102.5247938325613
90,636278.7200000007,67411.49000000003,18036.29151119988,26864.33081200004,763894.8127591887,132867.78684480026,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1264964796052.6997,39.49833626551375,1442.0676655630198
91,983583.3700000005,27885.419999999995,17903.713424399994,24812.114477999996,860284.2463859987,124203.65015520024,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1274422462698.1968,39.59237593313642,2058.89771151716
92,362208.0,39695.92000000001,16311.195321600013,23376.384873999996,475376.2482519006,106055.69666720019,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1302813470753.5664,29.169296637400294,823.8596364961603
93,650496.0,0.0,18105.208226400016,25403.258228999992,932088.1935708008,124272.20253840023,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1324198958980.766,38.05928280287309,1320.5068800000006
94,358512.0,46917.31000000003,17351.655452299987,24826.549063000006,548727.0630824523,94944.31360960011,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1366588642832.9043,28.998272351375917,832.4705516993804
95,578424.0,38088.26999999997,16685.967965100026,24028.567037000037,638942.5954785533,86377.47707680006,0.0,0,257444.0,14475.0,8300.699999999999,6983.8,593249.8000000006,9361.0,540.0,35.6,-1414425195008.1123,24.926007455999393,1259.19080950146
96,731808.0,67475.48,16609.11843470002,23243.34419500004,839698.6023534032,112193.71489200021,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1465334455451.8608,36.24943686150323,1636.1348911210403
97,769006.7000000004,24787.039999999997,16798.620728999984,23376.384874,788227.1634999006,115581.5294424002,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1476037632267.7844,36.34345708281948,1616.3933524819201
98,881943.3700000005,53558.840000000004,17702.95298999986,26558.333836000053,769936.284723593,129395.94034080025,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1481400799199.3699,39.49403036827997,1909.8561295583202
99,1138368.0,4875.090000000001,17842.007951099993,24812.114477999996,851579.8887466476,124203.65015520024,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1477333553877.014,39.0979898177537,2321.7653060758203
100,368676.0,24062.61000000001,16258.18131020001,23376.384873999996,475758.67966600065,106055.69666720019,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1509070560738.4407,31.17865443317392,802.1055398287798
101,768768.0,81737.35000000002,17997.993418300022,25322.84855699999,928407.9042569499,122461.09280160023,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1521027420462.983,38.07202330537779,1742.9875993153
102,384384.0,52711.17000000004,17291.449424399983,24826.549063000006,548355.9686784524,94944.31360960011,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1562780194952.3145,29.572466533705768,897.9191193156604
103,425576.6899999999,17041.090000000004,16628.703559200036,24028.567037000037,627283.4258705535,86377.47707680006,0.0,0,253565.0,14475.0,8275.0,6983.8,611953.8000000006,9361.0,540.0,42.7,-1614042838816.913,25.680700581516316,901.9461348438207
104,754761.7000000004,19035.84,39187.77051739983,23144.88077050004,838847.8395036034,112193.71489200021,0.0,0,392240.0,14475.0,19503.399999999994,6983.8,612001.8000000006,9361.0,540.0,54.0,-1693698786024.2253,38.45304389323761,1574.6427863043186
105,428321.7399999999,0.0,40023.36955809992,23376.384874,788231.4835909007,113909.7358392002,0.0,0,392240.0,14475.0,19503.399999999994,6983.8,612001.8000000006,9361.0,540.0,54.0,-1716994909687.8057,38.170619906161114,869.4931322000002
106,542270.9599999998,53866.14,41952.60041439996,26455.93675600005,769952.0928059928,126854.34230560025,0.0,0,392240.0,14475.0,19503.399999999994,6983.8,612001.8000000006,9361.0,540.0,54.0,-1727593255874.4026,39.910819034439726,1221.00684586372
