,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342233.8199999987,201906.61999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13828002760.831642,91.10438375385502,1185.521106054759
1,210907.80000000037,220186.4299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8706231164.62813,55.20176822621382,929.8559619491425
2,347066.6399999986,198917.25999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17871579873.439793,91.69597027632788,1188.9034293094796
3,347416.31999999855,228252.32999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35312897586.0452,108.98075725755591,1253.8362087573375
4,128984.70000000007,155385.09999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22202458144.4663,42.930418333741834,608.5649423698015
5,347389.6799999982,232959.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39090059769.37401,91.64516973003418,1262.8836973461173
6,131861.70000000004,161637.1599999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18056401381.25531,42.92215355064456,628.3560865496817
7,173601.54000000033,156557.45999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5188341243.86827,44.019878153469904,707.439776449083
8,331669.25999999896,220884.4699999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33125557137.929626,95.42875329456201,1189.9184969090616
9,263957.70000000024,168815.29000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35961724138.106255,64.56203254810005,917.0151648354223
10,328128.23999999894,221651.39999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23863520250.401005,96.25796829443271,1188.143460377202
11,359104.8599999982,220075.55999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2677007781.00812,115.98567863529244,1248.8289697528803
12,132403.98000000004,153857.68000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14170985179.89102,48.363632649960074,612.097798836641
13,351411.65999999817,231713.40999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7839696958.763439,99.07041644141061,1260.4997459671815
14,179151.4200000002,114478.62000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11814244884.87942,49.147422371869844,619.124746310761
15,180312.72000000023,151031.75000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32056060900.709103,49.25460619054818,703.0467664865022
16,268434.9600000003,152103.44000000006,21243.64986119997,27952.275391,495659.7671910517,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-77938764894.48819,81.34175737035319,904.1223534091222
17,162144.12000000014,139300.4200000002,20511.938644999962,26819.682835499974,508523.49426645186,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-84912527018.46465,46.077993518415326,642.2307088671613
18,301841.69999999984,177418.0700000001,20753.80932839986,28883.10140799999,294847.7046031997,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-77611148784.05513,78.67941470849233,1028.6810333618637
19,276060.96000000025,174368.66000000012,21562.92283919995,28041.842625999998,496104.43558649824,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-57555626271.45627,95.35930575282494,972.8956741466825
20,116620.56000000007,87069.76000000002,17582.893238199995,24148.653477999986,466306.7620793006,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-73557150422.52986,33.957685388026555,431.0270251244787
21,290771.76000000007,177052.87000000002,21772.372747,28120.13102399998,503300.29310845275,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-68870000231.67508,67.9038500809444,1003.8188686122627
22,94445.16000000002,117981.63000000006,19825.76180899999,26853.422417999987,416422.64605914813,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-94262308592.64296,36.28679560068021,454.9876480187395
23,109985.04000000005,131489.76000000004,20268.777948900082,27694.33051700002,560017.3316843522,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197409.79999999984,9361.0,670.0,31.7,-123833226234.07698,35.73821575470979,516.6756186844797
24,254026.2000000003,157428.74000000002,19568.26505609996,26324.80555800003,519737.1190432024,127784.59077440026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-142255457974.4559,78.46866058507084,882.699088378522
25,181793.70000000016,109919.33000000013,18952.443008799975,25189.311502999986,542297.2006788038,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-148462587836.9444,44.73382664664504,618.387099163341
26,258702.90000000029,196143.34999999998,20306.657564399815,28408.86802,327387.4101946988,151777.18777199998,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-138811390895.3867,74.96753790479,980.1163907033026
27,266219.52000000025,160295.69999999998,19952.101418399885,26446.372992,544796.4828120992,134610.3441984002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-112556630035.72153,89.20904556973998,920.3468867886028
28,95322.96000000002,105455.43000000007,17476.01049019999,24105.659973999984,371476.19341025077,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-130423116173.2004,33.82124767364803,428.8186443911389
29,284374.5000000004,149325.30999999997,20939.731808599965,27195.26638999999,511440.9734172038,144904.25851440008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-120374801298.443,68.0921339111636,931.4225838833823
30,106428.90000000005,93699.88000000008,19777.880668999987,26853.422417999987,363558.8650001477,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-146643306477.50815,37.0713231228605,425.1323918322386
31,136771.86000000004,94891.56000000004,19753.921523500067,27310.045143000025,476195.1167846522,105356.16750960019,0.0,0,31912.0,14475.0,8710.9,6983.8,269089.80000000005,9361.0,660.0,31.9,-176576557917.70737,35.3801795853079,489.3877130008796
32,245957.88000000027,166050.64999999994,19527.027931099947,26324.80555800003,522995.84274721297,127784.59077440026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-209841479304.45227,78.8717921573558,884.2597055087019
33,145901.58000000007,148135.3800000001,18912.541098499976,25189.311502999986,545788.8292068194,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-215807482307.6957,43.07542248478952,628.9529737412415
34,292646.58000000013,166978.5900000001,20256.095227999802,28408.86802,330042.574818882,150908.1204624,2793.6000000000004,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-201012680736.1963,78.44230481457994,981.580953968822
35,263214.1800000002,161369.60000000003,19886.481325799905,26426.978552,548589.1532566671,134610.3441984002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-168470282061.2574,89.4134639847069,916.6423449008025
36,98040.24000000003,103185.7600000001,17437.870924399987,24105.659973999984,373633.2228264521,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-185838651962.4517,34.93787433767699,429.27018569247883
37,269492.8200000003,166372.28000000014,20896.70282199997,27195.26638999999,515005.456641225,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-169938615531.35257,67.51095846793771,935.7279665674426
38,97711.26000000001,103658.1100000001,19715.808855799987,26853.422417999987,366477.839984149,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-196352358887.27057,37.4894433202927,429.65635713777925
39,120363.72000000007,108238.9600000002,19708.90100080006,27310.045143000025,479881.86720066384,105356.16750960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,269585.80000000005,9361.0,660.0,32.3,-229236793353.42795,34.94705266815541,485.86255046607914
40,227237.04000000018,153863.46000000002,18179.037361099938,24297.93220300005,1021169.3554413276,121592.02549200023,2560.8,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-266555697854.40686,73.56110821797591,817.2607992370822
41,151801.4400000001,134105.96000000005,17862.450817499994,23376.384874,1044742.2947996098,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-274477982400.2122,42.475681169708366,609.6244698120807
42,214055.28000000014,162141.38000000006,19201.357347199824,26907.32431600004,896900.906986543,142292.6338512001,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-261602480693.50256,69.00252317661851,811.5723725692422
43,252017.40000000026,152989.78000000003,18693.135896399974,24812.114477999996,1146184.3501176196,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-234314493176.0728,79.47303893888294,875.2141679124422
44,94336.50000000001,100287.52000000012,17016.145789799957,23376.384873999996,559925.1087860081,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-257206717659.51068,34.05230075584089,415.28446655295886
45,247866.7800000002,139895.30000000008,19091.927612000014,25403.258228999992,1118146.5871091036,126785.78992240025,4481.4,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-246038252724.80814,61.694457408697154,830.8980857894016
46,78946.49999999996,107584.11000000004,18119.510090699972,24826.549063000006,708432.7479524573,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-278262610880.29175,32.55660259548568,400.32436288577895
47,111002.28000000009,101450.54000000002,17574.723015499992,24349.448081000035,794807.7386729612,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,535841.8000000006,9361.0,660.0,32.6,-317432265292.4306,30.471128936686995,451.7111604549194
48,221148.7200000002,162412.25999999995,18050.510896399952,24297.93220300005,1021064.1974733275,121592.02549200023,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-343139375398.31177,74.96437917391553,817.1506871794813
49,165675.00000000006,120512.7000000002,17735.712402299985,23376.384874,1044742.2947996098,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-350609024646.24475,44.183712475155566,606.6260731146003
50,231775.32000000024,144809.00999999995,19063.882545199824,26907.32431600004,896900.967283543,142292.6338512001,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-335354462928.26166,72.95664105396924,800.5533520159812
51,241587.48000000024,171351.64,18554.016362399976,24812.114477999996,1142962.540117627,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-306475500541.06946,79.18221771036131,883.054505992722
52,78218.57999999999,114977.01000000014,16906.453921799966,23376.384873999996,559925.1087860081,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-328623488922.7184,33.9805512653366,415.3431875599789
53,241888.6200000003,148092.16000000006,18953.746058300014,25403.258228999992,1118146.5871091036,126785.78992240025,4481.4,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-314849391270.3916,62.80732778838447,831.0085773596819
54,81694.79999999996,100915.67000000009,18005.736394799977,24826.549063000006,708432.7479524573,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-347594494512.0133,33.68853569071892,391.02346820665906
55,115642.02000000008,98059.06999999999,17460.875017599996,24288.242051000037,794807.5879304613,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,535841.8000000006,9361.0,660.0,32.9,-385790322817.62726,31.178173775728975,453.5621132798594
56,289052.4599999999,135666.64999999997,17982.04284499995,24297.93220300005,1019823.2207373275,121592.02549200023,1920.6000000000001,0,36170.0,14475.0,8570.0,6983.8,535841.8000000006,9361.0,660.0,33.2,-436714893652.71606,64.60818062438723,893.5432323167007
