,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327392.399999999,222339.96999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8602.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12748782421.123236,89.03542825952995,1191.1378597980597
1,244674.5400000004,186424.9899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7239694710.436815,56.55784084261128,922.1430647760219
2,320939.0999999989,228568.32999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15989417403.541054,89.57281601512892,1196.6043469453382
3,372645.8399999981,201890.02999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33351285693.2358,110.78785411274652,1248.536508341939
4,182105.58000000022,101603.48000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20899410206.382687,45.78117465988621,596.486548825041
5,335136.77999999915,243752.12999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36646932324.55058,91.58190766798948,1264.236993207737
6,189674.2200000003,105489.48999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16657744275.220312,45.55531863828124,621.3518732870218
7,188542.32000000027,143633.05999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6850358142.384957,44.64744487339099,705.0917717778835
8,298561.5599999999,173590.3599999998,22229.868765600026,29005.652851999996,478437.93945894967,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110177.79999999992,9361.0,670.0,30.9,-35284197828.81447,90.4166271805135,1007.9480337232811
9,202852.32000000036,149051.38,22229.656985500005,28822.736222999967,473004.6563491498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110177.79999999992,9361.0,670.0,30.9,-40891590882.796135,57.349116880185456,746.6266275092435
