,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329494.31999999884,219060.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12815647580.716175,89.38613409632372,1191.8069861506397
1,252073.14000000048,179617.55999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7174191506.700565,56.871378869430174,922.1609758088822
2,335421.11999999895,210572.9199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16323217764.114662,90.88840355573628,1189.8143548421594
3,356528.87999999826,215810.6199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33467653403.674255,109.91873489418624,1246.8814562267573
4,111354.66000000009,172645.01999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19524257207.26142,41.722837343460306,611.2897121379618
5,363362.27999999805,215148.59999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36335660903.06847,93.25173533942392,1257.987526222798
6,172096.08000000028,119871.44000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17158602927.687351,44.75406848829267,625.1534609931224
7,206069.22000000044,125994.72999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5357921089.875678,43.92014408986709,699.5121148125417
8,342628.9799999984,181554.99999999997,23012.19453330004,29579.745223999984,174587.8855320497,165604.86687359976,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-40965938625.51771,72.10957062006757,1108.3128630100014
9,258866.10000000015,129952.74999999984,22989.94402340004,29595.668287999964,172798.52585919996,163882.9489471998,0.0,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-48206444213.62597,55.89885485712543,815.4744894445006
10,356613.47999999835,202064.90999999977,21334.293567599932,29224.130127999983,91814.33505189997,165604.86687359976,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-47718230027.975136,71.48445599137587,1181.5430004841792
11,368066.45999999833,197431.45,22696.546629600027,29656.706700000013,176442.89233980022,162096.90137199982,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-37500238726.40569,88.32838301590384,1196.8385522270996
12,180537.8400000002,64389.12,21008.644478900012,28023.89932999996,164905.66550404995,141446.41733600013,0.0,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-53028706067.569176,45.34059885639965,510.16956878975947
13,373734.71999999846,199538.83999999973,23024.53531950003,29595.668287999964,172799.5514653999,163882.9489471998,1552.0000000000005,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-51586875040.46715,72.1990191142957,1215.40013721832
14,144926.16,113745.11999999994,21972.674546000017,29241.218556999993,185126.96450620008,128576.26023200026,0.0,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-77244419331.66817,41.95932799565933,548.0107380777603
15,171165.48000000019,126156.19999999987,21793.72657920009,29244.573995000013,307109.69032449985,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,65345.799999999996,9361.0,670.0,30.9,-107640132046.5031,40.68955820481987,628.9706167676012
16,418166.5199999999,44724.96999999997,21830.362460699987,27952.275391,231529.60843099962,344599.56214319967,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-140568604622.94455,36.155387830270485,948.6772442080601
17,273091.5,18657.91,22254.300786099968,28521.14819699997,229055.65188344978,348568.22914479964,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-158317949770.08218,30.595618986634772,596.0089680581799
18,472664.2199999995,43264.90999999999,21290.901694299886,29038.48842399999,123359.44856355235,363661.5474071997,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-173884132318.48553,39.43295855292363,1056.0496002441803
19,458059.6199999995,48940.33999999998,22486.224759699966,28041.842625999998,234315.0248336495,356465.7585383997,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-188668069033.35416,41.11689500753587,1039.0664053953208
20,170016.0,25790.399999999994,18953.73565989999,25531.61519899997,201123.7836603,276118.6798160001,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-215570876489.88782,24.76561752951295,402.6811269792001
21,457705.79999999946,51220.18000000002,23139.90440350004,28707.261898999983,229171.8911365999,362981.18343199976,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-239509299443.3173,40.798028500586746,1043.4353812116397
22,170940.0,29358.48000000001,20346.591028800012,27064.345008999993,186885.00456405012,278769.37196640007,0.0,0,49912.0,14475.0,9449.900000000001,6983.8,128497.79999999999,22561.0,670.0,31.7,-279428137920.4295,24.892428442613763,412.51865355504026
