,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331240.85999999876,216510.55999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10537.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13102929769.936264,89.85633270328866,1189.9160948628794
1,275503.4400000004,152499.22999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8387326257.730341,57.51378695879995,917.3956173335426
2,332987.51999999897,214703.03999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11030.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17397056679.253716,90.11596573871407,1190.3835803699194
3,377164.55999999796,195536.05999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35162210008.8437,111.5397360831774,1243.5312739918777
4,186645.18000000023,99065.20999999996,22086.69914210001,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23076428034.526398,44.830691378886854,600.1324655835805
5,366997.55999999814,213488.80999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38565739744.87389,93.25694742106661,1262.6566294363781
6,168267.12000000026,124588.52999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16528859292.519484,44.10245817843147,619.5888502649416
7,177062.58000000028,156229.60999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7133891298.337887,44.294033142315634,708.4251541347825
8,332241.7199999989,221320.27999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38708711059.721016,95.49963520737155,1186.915012591441
9,234508.02000000034,200480.0799999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43759806620.149734,63.13690598681587,927.8890635118412
10,323400.53999999905,229483.20999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34102135136.749165,95.66611646437006,1190.7828875475818
11,365204.63999999815,214402.98999999955,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14946378272.722166,116.87567076170264,1249.0657278000215
12,117357.30000000005,168473.17999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29576944648.008305,46.70547267094048,614.1660359056422
13,336668.8799999987,244669.51999999947,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12069181066.650864,97.93758719520186,1256.8435465089594
14,140912.8200000001,149725.40999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33642136515.576096,47.734262331082256,620.150005023181
15,182656.2600000003,152938.47999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-59633119597.61796,48.89610865695757,712.0588261950423
16,270998.8200000003,148380.31999999998,20866.097857299985,27952.275391,626079.4668061038,144896.15016800005,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-101142988013.20203,79.73165654025418,902.3385236873626
17,152071.38000000018,147722.62,20348.83692799993,26643.266837999978,674923.8358554037,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-109199784955.74483,46.91285980246192,640.6707462627618
18,314533.31999999925,162011.48999999964,20623.196888399852,28597.539616,397770.80752100097,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-104710878625.27792,79.25492051253397,1021.1773338430223
19,254883.72000000023,189105.88999999987,21544.55858579995,28041.842625999998,650777.9744921498,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-88486678606.50674,91.24162936283267,961.8663328142229
20,118406.88000000008,85178.58999999997,17582.893238199995,24148.653477999986,551770.1362873019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-107410669024.82861,34.42818771310154,430.43330176881886
21,282459.9600000003,183535.7399999997,21625.8454006,28120.13102399998,631404.1532279046,150908.1204624,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-105526643928.48761,67.32409334098912,1001.648069764523
22,127654.5000000001,82963.34000000004,19825.76180899999,26853.422417999987,519488.1465711513,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-133125283809.93451,37.55031308019492,444.26286594931946
23,116573.0400000001,125611.16999999998,20044.78372530007,27310.045143000025,617159.1286758535,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,206817.79999999984,9361.0,670.0,31.7,-167958339910.155,34.8414019556919,516.9317847156593
24,255662.1000000003,163099.0399999999,20819.235896299986,27952.275391,627299.6258635598,144896.15016800005,2793.6000000000004,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-184133764969.11823,79.4152563711467,897.8456394579223
25,149977.44000000012,146765.69999999992,20303.889843999925,26643.266837999978,676538.8529914101,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-192025676827.58185,47.25364993907905,634.170668328602
26,296542.4999999999,175381.49999999997,20567.59726439984,28586.481615999997,398807.8431466955,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-182555798125.88794,80.20292250152157,1014.3125638170033
27,281265.6000000003,164198.71999999997,21497.628433799935,28041.842625999998,652393.1925584585,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-160136534783.91815,93.50149843108308,955.9370942105618
28,97531.20000000001,106544.24000000006,17542.409900199993,24148.653477999986,553108.199551305,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-179329698856.93143,33.93752326173816,435.7309400475195
29,285363.0000000003,177196.35999999993,21578.436068599996,28120.13102399998,632985.9962679106,150908.1204624,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-172197642979.61752,68.42919987366055,994.5573301112828
30,96458.28,114484.16000000003,19777.880668999987,26853.422417999987,520776.1000431567,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-200222996180.69788,36.67213241037465,451.27003405567996
31,140912.5800000001,97168.80000000005,19996.996578300073,27310.045143000025,618701.7352838576,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,207105.79999999984,9361.0,660.0,31.9,-232391990830.86356,35.78694954869143,502.8748033823997
32,251245.80000000034,170841.3199999999,20719.965252399972,27952.275391,631782.8622873155,143146.2215904001,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,213297.79999999987,9361.0,660.0,32.3,-264331621923.204,79.95474049992985,904.1664465653619
33,152410.68000000017,143582.59999999992,20239.166477599923,26643.266837999978,680483.6523092638,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,213297.79999999987,9361.0,660.0,32.3,-271016085506.6612,47.54913748065857,632.0073825548023
34,267418.50000000035,202544.29999999964,20437.17773799984,28451.861524,402412.6014433891,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,213297.79999999987,9361.0,660.0,32.3,-257339720887.22104,79.74509880285814,1013.1554397314025
