,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319586.999999999,230041.67999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12653863803.03852,89.14259710005547,1192.362252468638
1,243867.54000000042,188155.88,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7267355012.849784,56.13797862763324,929.8177579802423
2,358766.4599999982,189730.34999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15997768191.782927,91.31326010418957,1189.1345224093002
3,346301.0399999986,226037.1699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33224494432.811836,109.65090528812844,1248.0142745636579
4,104172.66000000008,179002.93999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19100658587.38206,40.62242402294601,610.8973021101222
5,354980.69999999803,225551.3199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35323928243.620865,92.47479805063135,1261.2066506153571
6,140472.9600000001,153563.36,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14886529672.022741,42.551900194693495,627.8210831772818
7,193629.06000000017,133567.66999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9044902697.0705,44.29295437830433,699.4271506226619
8,358583.75999999803,191873.87999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35181931354.60655,98.18211787487824,1184.8419644042428
9,261511.74000000043,172606.14999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39903697284.65016,64.81903897929324,920.5087834577027
10,337594.1399999989,212932.4099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29231161200.351833,96.68009264909244,1185.5013985291826
11,367620.2999999982,207399.22999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9442636967.046715,116.98893046702885,1239.3849645435425
12,122689.74000000006,159915.9099999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23081573589.38892,47.26525203696534,605.8962139421818
13,356725.319999998,226726.0199999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4796600929.527943,98.41720372981808,1256.9676816959623
14,153727.44000000015,139549.98999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24465680594.534832,48.282525105296465,623.4582717860212
15,167417.46000000025,164580.82999999984,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48826014649.50749,47.94178613476601,707.1027787003418
16,251846.1000000003,176881.45999999973,21482.771128099994,27952.275391,504021.1768072993,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,183265.79999999984,9361.0,670.0,31.7,-88940303378.24782,83.01229141589108,921.7787008810822
17,210442.50000000017,94671.86,21486.742143199983,28175.903908999968,499680.20167270093,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183265.79999999984,9361.0,670.0,31.7,-95939892744.59682,53.28699425224948,644.5306485002812
18,305051.39999999944,179491.54999999976,20910.57684839987,29181.136623999984,288751.4618290002,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183265.79999999984,9361.0,670.0,31.7,-90601483519.02817,80.20542478386717,1042.2533041669044
19,279494.94000000024,177116.26999999976,21562.92283919995,28041.842625999998,516106.35642149666,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183265.79999999984,9361.0,670.0,31.7,-73972296508.83534,95.3547238371677,985.9976650054625
