,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338329.9799999987,209665.2099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10654.480000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13045963218.141285,90.28814400383617,1190.1475292635803
1,217316.46000000037,215823.2599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7133128298.604922,54.48961156321351,929.3856845374812
2,324014.03999999905,223910.4899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15754118299.921926,89.54775041037992,1191.2389814150195
3,378664.3799999978,198896.7199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33667737911.04993,111.67115275370709,1254.0748785945575
4,134457.42000000007,149575.4399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19706674168.386456,42.754710348612434,606.7109002651213
5,347985.9599999982,233275.93999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35053121482.18035,91.91496707009954,1263.9289740341171
6,180127.80000000034,110183.67000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15818623802.110851,45.82346093829523,619.8405819906626
7,192753.54000000015,141549.83000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7766270334.472586,43.820751408987405,707.2853228023422
8,6125479.359999986,6882.480000000004,23020.55743680004,29579.745223999984,6785.581480599986,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-46491339466.84154,43.731798283598984,12450.080652907038
9,3911109.509999992,111243.8500000001,23182.78170150004,29595.668287999964,6716.178559000006,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-49453176347.824066,46.99131487964032,8187.781609702311
10,6007681.679999987,37180.56,21342.258237599934,29224.130127999983,3568.466885599882,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-52065585942.12539,45.63385754204771,12278.558437622893
11,6388258.799999986,6882.480000000004,22998.474552600022,29656.706700000013,6857.876190599965,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-55436453661.52847,46.87989446871105,12983.522916107038
12,3200925.419999994,0.0,21886.6017124,29595.668287999968,6710.49295985001,147535.04836000004,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-69649631233.86476,37.07477411476395,6497.878602600004
13,5889883.999999987,74721.36000000006,23182.781701500044,29595.668287999964,6716.178559000006,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-73270095125.27922,48.13726103972041,12123.197613261293
14,3062739.679999994,54491.83000000004,24602.84599720004,32815.47123499998,9652.819867500019,133733.90566480023,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-95623705580.10815,35.31082973580285,6338.95451087834
15,3298335.0399999935,53303.67000000003,30298.857037299953,38204.78456500007,15977.909009950095,141577.62512320012,0.0,0,186367.0,14475.0,8756.1,6983.8,6401.799999999994,9361.0,670.0,30.9,-121482007667.97057,36.77329775866153,6814.56183383066
