,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330453.8999999988,217960.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12802984630.876991,89.34214622818659,1191.6407308279997
1,232950.78000000026,197917.11999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7244451344.169512,56.10765187326937,923.8948976137613
2,358371.8999999981,186343.6199999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17545190942.902866,92.21039189614767,1184.8701819607597
3,337138.13999999897,238765.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34615439704.08778,108.58877692604501,1258.7400620586975
4,159577.5000000003,125950.49000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22458617130.754723,44.804477220869536,604.987996485021
5,371861.15999999817,211790.30999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39152241839.57758,93.32963291185693,1265.6261243833778
6,140830.74000000002,154140.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18511050253.531647,43.03879822073097,629.8342238038823
7,194103.66000000018,137006.53999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6660319403.211446,44.33634537008735,699.7937588229221
8,510572.3400000001,67284.68000000005,22262.40780360002,29036.840401999998,477799.2226013997,153594.93161039997,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-52679408344.22456,46.052222170052154,1186.6007505826415
9,428478.72000000003,35668.49999999999,22229.656985500005,28822.736222999967,472530.33268514933,156093.03942399993,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-65903362675.22903,42.31360682708506,949.4024211630004
10,524776.8000000004,37101.070000000014,21191.547397599898,29224.130127999983,251278.09138320023,163882.9489471998,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-79360941343.19954,49.111315323687144,1148.0841573958635
11,519121.20000000024,70010.08000000002,22015.28845019995,28688.452260000002,482886.80376689445,151804.4613008,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-91340940907.21284,48.15119096362903,1210.0363884918422
12,265188.0,6635.999999999998,20242.43024629998,27651.064096999962,439091.6215295502,135335.6726400002,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-114692725982.24063,32.20291771830983,553.1391971280001
13,500162.2800000001,93973.14999999997,22378.523748800028,28893.063088999977,472541.42749234947,156982.7461607999,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-136447684653.54298,45.91373670120678,1225.0209273637004
14,258720.0,29203.44999999999,21815.42902940003,29241.218556999993,430868.82064699696,127679.91939360026,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-171477876105.93973,33.62942104796145,590.3661199231007
15,246708.0,72198.84000000007,21535.025716800083,28937.514976000013,622568.5803615537,120878.49100880022,0.0,0,66712.0,14475.0,8756.1,6983.8,109521.79999999992,9361.0,670.0,30.9,-214282994939.14105,31.91348920555188,661.9215871783196
16,597828.0,0.0,21523.626558099997,27952.275391,520437.9637505001,151804.4613008,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-237783842410.4561,38.08223131728942,1213.5908400000005
17,437052.0,32532.98999999999,21838.62787919999,28752.890246999967,502983.78341939935,149279.8170808,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-250966395752.14462,38.85963796252455,959.8096088200205
18,619080.0,0.0,20970.389958399872,29224.130127999983,280579.3871309992,159598.79355839986,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-266280474130.47385,41.24568574603775,1256.7324000000006
19,614115.6,0.0,21562.92283919995,28041.842625999998,527935.6805814956,151804.4613008,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-280793630155.76227,40.84756428411129,1246.6546680000006
20,252252.0,0.0,17734.063761199985,24308.353854999983,460169.91807139973,112949.2653520002,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-304383938355.2888,26.743625944159348,512.0715600000001
21,619080.0,9732.799999999996,21783.090917200003,28120.13102399998,500132.2110288996,151804.4613008,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-327944400695.5115,41.15894257103844,1278.4501504544005
22,291060.0,15147.0,20186.385770599965,27505.008417999987,470442.01459590084,108744.71918240021,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-363651693875.42236,29.921198700810958,624.6507855060003
23,375144.0,0.0,20747.621649900066,28394.61015400002,594762.934246452,110584.5766928002,0.0,0,90712.0,14475.0,8729.9,6983.8,167809.79999999984,9361.0,670.0,31.7,-408509060975.8268,27.412514712350582,761.5423200000002
24,551628.0,6193.5999999999985,23893.85521710005,27952.275391,522314.02749450126,151804.4613008,0.0,0,265048.0,14475.0,9290.900000000001,6983.8,169665.79999999984,9361.0,660.0,31.9,-442165219135.3041,40.779139167931014,1133.6252266528004
25,576576.0,0.0,24165.20285220007,28752.890246999967,505072.9491790009,147486.39828160006,0.0,0,265048.0,14475.0,9290.900000000001,6983.8,169665.79999999984,9361.0,660.0,31.9,-451969132054.5992,38.84823818669736,1170.4492800000005
26,618156.0,25381.12,23274.722734400035,29224.130127999983,281836.6850509975,159598.79355839986,0.0,0,265048.0,14475.0,9290.900000000001,6983.8,169665.79999999984,9361.0,660.0,31.9,-464596531990.68207,42.611231235608884,1311.4920604057622
