,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318888.359999999,226054.54999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11717.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12567579954.272701,89.07431672087603,1188.5333547608977
1,225091.7400000003,203368.1199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7705938624.220911,55.28541139841275,922.0923962117618
2,329481.17999999895,218742.30999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16566794266.477509,90.13083381525661,1192.2966510693784
3,363525.8399999981,210707.2199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34334296120.58609,110.86683181509709,1249.697568473558
4,124242.78000000009,160812.3999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21306437867.549343,42.72196879222795,611.0493111352022
5,371434.9199999981,211364.49999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38092187709.6742,93.45407780458437,1265.931152250998
6,146415.78000000012,147878.51999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17757758678.46701,43.384063585450804,627.199867170962
7,157185.6600000002,174426.46999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6602554326.259373,43.59080434733435,708.3017661050628
8,328634.7599999989,227020.98000000013,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35536475304.12082,95.52784086508659,1193.4935670500422
9,242023.24000000022,192796.9800000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39539414469.61659,62.59871411674965,926.0009061380418
10,318571.8199999991,236016.85000000033,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28572502542.61962,95.41390002378641,1198.9506248163004
11,355152.39999999804,226888.18000000037,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8175956100.971438,116.39704576373084,1258.6457365956392
12,138857.34000000003,146061.75000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20548198736.484947,48.554001831033695,607.8022970265008
13,349210.1599999984,237829.97000000032,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-255691263.8285214,97.85741167578364,1265.0334120380603
14,143902.98000000007,149537.04000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20010458493.260464,47.806079388399674,625.7997013819217
15,169093.0200000003,163772.15000000014,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42987780293.50667,48.84101346117925,708.6996785657021
16,260146.8200000003,164221.66000000012,21212.941930999976,27952.275391,498451.4039357012,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-89536498857.49406,78.94827501455337,909.0608130806814
17,170195.1800000002,127951.76000000018,20416.899005299936,26643.266837999978,510039.8715202522,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-96315779574.3072,48.30774185090497,633.2509834404823
18,289985.3200000002,187592.1900000002,20721.971018399858,28813.436007999993,295892.41142019833,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-89825411900.9901,79.53467787117881,1028.3784069816224
19,278233.8200000003,172469.44000000012,21562.92283919995,28041.842625999998,498364.2365825983,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-76048771457.33122,86.93551355696299,970.017866557122
20,124925.0400000001,81068.82000000002,17582.893238199995,24148.653477999986,458008.80276730075,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-93498773750.22075,35.63057315137588,434.49463401035945
21,269351.36000000034,199155.31000000006,21772.372747,28120.13102399998,487655.48463645315,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-89266622106.9696,66.88649504000101,1009.6547970233821
22,130940.70000000011,80709.13999999998,19825.76180899999,26853.422417999987,417715.76238715113,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-114132144850.53561,37.693211857879625,445.90383457771986
23,139285.44000000003,100600.11000000015,20135.088649500074,27457.492705000026,481028.2300135016,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200305.79999999984,9361.0,670.0,31.7,-144721383944.653,36.150254731539974,507.22832745377946
24,266659.3600000003,150119.52000000005,20524.32587479998,27757.785805000003,499901.1098314516,135470.5660392002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,228337.80000000002,9361.0,660.0,31.9,-160585413921.89398,79.77212177938769,895.9334422889616
25,175662.8600000002,120874.49000000009,19989.038969899928,26604.151613999977,527001.3055434523,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,228337.80000000002,9361.0,660.0,31.9,-166954565104.50793,45.74727354983377,629.5098560770213
26,263747.00000000035,206752.01,20470.49347439984,28451.861524,309620.2196193981,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,228337.80000000002,9361.0,660.0,31.9,-157126346355.7903,77.85363800272937,1014.0280564099821
27,257670.08000000025,180341.49000000017,21154.61683979992,28041.842625999998,517378.4017837487,145799.12510800007,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,228337.80000000002,9361.0,660.0,31.9,-140529227270.59528,83.288822961159,946.6583453030219
28,103991.04000000005,95610.90000000002,17522.997290199994,24148.653477999986,398657.98498279956,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,228337.80000000002,9361.0,660.0,31.9,-157525986898.40067,34.074155688475685,424.4477822381997
