,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320615.1599999989,225695.09999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12731801400.546953,89.52445656839603,1190.4057225497977
1,216750.78000000032,216008.11999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7327862651.76275,55.94964648045461,931.375149731762
2,331134.2399999991,216669.34999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16111089943.0492,90.19700213297388,1189.7606327712997
3,368307.2399999981,204594.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33522287337.025356,110.79148349032124,1244.6893598715994
4,154260.96000000005,128762.10000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20771593731.475506,44.45925771457854,601.4878302558009
5,358192.55999999814,221850.16999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35737487448.762245,92.5217699914045,1262.2499545176563
6,169969.1400000003,123406.69000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16449956587.726736,44.41224341273925,620.5484244926217
7,169270.74000000028,164317.62999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7282419997.238026,44.427330936473375,711.5322705867425
8,305689.07999999943,189539.6399999996,22282.912245600022,29052.735991999998,476857.8443453999,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-43090620662.50567,75.62677794837576,1051.141775736721
9,233422.6200000002,123533.88,22229.656985500005,28822.736222999967,471413.85990114993,156093.03942399993,116.39999999999999,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-52261867996.31849,53.69746974739781,750.6616330442424
10,369791.75999999826,169298.1899999999,21191.547397599898,29224.130127999983,250783.03032720054,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-54837520899.51509,70.63298866074949,1136.1034850896215
11,367125.8999999983,160097.5499999999,22075.470101999945,28727.04696,481938.2709534452,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-47676768317.19637,88.26496323096482,1117.0258146749013
12,167262.72000000015,52331.230000000025,20251.69486179998,27651.064096999962,437975.3955055495,135335.6726400002,0.0,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-67514251686.829666,40.138881127056116,456.31512355954
13,352679.69999999827,177973.66999999987,22378.523748800028,28893.063088999977,471431.47554035,156982.7461607999,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-70429279958.20357,68.91942711902726,1125.7404277306605
14,157647.8400000001,74132.81000000001,21815.42902940003,29241.218556999993,428905.65380699735,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-98478283903.6035,41.30336340943952,485.4449191683796
15,171990.00000000023,103176.67000000001,21535.025716800083,28937.514976000013,619417.9012797535,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,109089.79999999997,9361.0,670.0,30.9,-133107115662.66753,40.01406041967292,579.3679150846605
16,755264.7599999993,38886.17,24534.87775770009,27952.275391,490496.69377360167,150011.77962400002,0.0,0,79758.0,14475.0,9689.900000000001,6983.8,191585.79999999984,9361.0,670.0,31.7,-156834730589.42075,36.930775535518606,1619.9579847656685
