,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328328.93999999895,217874.88999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12650.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12727465577.670095,89.75401491569086,1191.2917351662186
1,234514.62000000043,197473.92999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7287484992.537574,55.90893033605818,927.1443891541423
2,349239.8999999984,201180.60999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16286401579.622375,90.98935576298504,1195.5412793127787
3,359239.5599999982,215519.10999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33103427663.327164,109.52018600923513,1251.5190298957782
4,121896.18000000007,161819.64999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19579135112.641148,42.3912623966514,608.5332887707017
5,361927.3199999981,218476.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12613.880000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35882148283.46455,92.90568310971814,1261.6882691598369
6,148507.5000000001,145208.31999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14362463613.140259,43.42951352584603,625.4877798313622
7,194650.7400000002,133630.07999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9360776119.978437,45.0993459456492,701.6876322518425
8,346044.7799999985,207270.02999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36156457411.36965,97.23292890398626,1187.5414156419438
9,223867.14000000036,209827.09999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41376451595.820175,62.158688178368955,927.1922085258014
10,329389.4999999989,225955.80999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30330444432.11445,96.36980743568445,1198.989373042383
11,349992.35999999836,231474.76999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10787099229.032547,115.24942833749157,1255.7667691484605
12,147285.66000000012,134726.19000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23654799930.007946,48.96202016705276,599.6176407136207
13,357528.77999999817,228015.4299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4439832283.8063545,98.6225224010654,1261.1030707111408
14,120985.38000000008,172424.67999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24605150232.980183,47.49543368334418,630.348407502641
15,224868.5400000004,105832.73000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49643089888.82382,50.23116141477728,692.6380782565409
16,260055.48000000027,183536.66999999995,21531.591228100002,27952.275391,520089.5709281999,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-92693671223.23613,83.07684413115932,951.0979075646617
17,183410.04000000012,133576.23000000019,21838.62787919999,28752.890246999967,502546.2445074004,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-99933905172.82675,51.26092253261148,672.6747900295401
18,296783.64,194274.93999999986,20992.681528399873,29224.130127999983,280288.6972839986,159598.79355839986,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-94269767314.31909,78.64829520282292,1054.7082605661235
19,286708.0200000002,186069.41999999984,21562.92283919995,28041.842625999998,527552.4766294959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-75470703657.21202,97.34249375865926,1020.5710487291617
20,107021.52000000002,97102.91000000008,17917.101112199998,24577.693560999982,461749.0712085001,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-92760300315.58353,34.35018784828204,433.9289247681798
21,316302.8399999993,167490.59999999986,21783.090917200003,28120.13102399998,499768.7303649007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-88269542968.64842,70.7007429552152,1038.2676218588028
22,130129.98000000008,87054.35000000008,20212.813653399982,27516.773170499986,428427.0927165976,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,164273.79999999984,9361.0,670.0,31.7,-114452806268.32202,38.56080876470114,458.41676188129924
