,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325111.4399999989,221480.4499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12610.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12856614024.637646,89.36498767966562,1192.7249164390985
1,242748.42000000042,187653.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7875673949.698141,56.86285224685486,924.3386509691211
2,321654.6599999991,225882.3299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16925018783.77819,90.07409583953044,1195.9759516973386
3,347279.4599999987,226995.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33854658604.09837,109.23885050612618,1253.0629186051176
4,128506.56000000006,155264.2299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19732580478.84392,42.95907418756451,607.3246090935417
5,362388.11999999813,216140.04999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35157715541.0103,93.26595690593997,1258.0933736398981
6,159435.66000000027,137843.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14875919684.559275,43.30602899789906,631.2373190237023
7,179136.90000000029,150276.95999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8945255563.785212,44.49528222898628,707.3403517900823
8,351067.6799999981,205187.36999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36091154626.748695,97.59023970957226,1194.4571659632606
9,214615.1400000004,217494.9199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40623755561.36205,63.158849068222736,925.4733970581618
10,339993.89999999886,210757.84999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29395953071.771973,97.85341442565965,1189.2422014943006
11,343087.73999999865,236160.7499999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9738248805.434965,115.27655209560017,1252.2066769484982
12,127118.46000000008,157467.84000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23820616606.05058,47.903272658509344,609.4238970403212
13,353368.67999999825,227314.65999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4941961692.565741,98.41565668661468,1254.6571346146795
14,182475.66000000018,113806.62999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24742186763.312702,49.81810835171811,624.3734763687413
15,195992.94000000047,135172.05000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49348135761.56706,49.0867710726869,699.4883102259026
16,274914.1800000002,153968.56,21523.626558099997,27952.275391,515737.0130483502,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-90544396587.69115,83.06436936686713,922.7562920468823
17,178169.88000000012,126818.37000000016,21602.92393199999,28284.87909299997,496892.8364332011,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-98608851718.28195,51.041625728566295,647.8347499412619
18,321680.579999999,163159.08999999997,20910.57684839987,29181.136623999984,287030.5353009982,157851.81347039988,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-93856463160.9947,79.53835277585542,1036.997355987823
19,278461.02000000025,181471.31999999995,21562.92283919995,28041.842625999998,511833.504837497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-76819778172.05493,95.91863811879075,993.5694475853617
20,135750.24000000008,69443.59000000004,17582.893238199995,24148.653477999986,466152.61508730054,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-94202015731.50378,35.60523929537636,430.5292750388194
21,296952.9599999999,178752.83000000002,21783.090917200003,28120.13102399998,491713.4892733515,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-92722010243.48112,69.07994501801363,1021.4792889563412
22,113315.04000000007,99178.50000000016,19825.76180899999,26853.422417999987,413011.8655297974,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-119643366843.73827,37.170880084126104,451.3362377429996
23,132878.22000000006,112495.59000000005,20585.224385700076,28234.909777000023,553728.1545595027,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181201.79999999984,9361.0,670.0,31.7,-155217396595.12924,36.573282584744355,520.7652211348196
24,271770.0000000003,157439.21999999994,21476.7645971,27952.275391,515951.7300384999,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,181313.79999999984,9361.0,660.0,31.9,-171851461854.45163,84.54739904971801,918.7423874295614
25,174467.58000000007,132363.27999999997,21513.99062659998,28284.87909299997,497104.8428145011,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,181313.79999999984,9361.0,660.0,31.9,-178622358873.76483,49.94436751018409,652.7195007054414
26,288887.3400000002,197005.30999999976,20864.265944399856,29181.136623999984,287179.83942899754,157851.81347039988,4481.4,0,31912.0,14475.0,8710.9,6983.8,181313.79999999984,9361.0,660.0,31.9,-169684730530.57468,79.19599925145393,1044.3774937233839
27,254534.4000000002,205421.15999999983,21515.992687199938,28041.842625999998,512060.3775734963,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,181313.79999999984,9361.0,660.0,31.9,-146619259950.92703,93.92974621060428,997.3661640616822
28,120485.52000000006,84399.7100000001,17542.409900199993,24148.653477999986,466274.7055673005,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,181313.79999999984,9361.0,660.0,31.9,-164131314238.45715,35.33761398248708,432.9149496945791
29,293441.40000000014,183706.40999999986,21735.681585199996,28120.13102399998,491834.75323670113,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,181313.79999999984,9361.0,660.0,31.9,-153576340958.79486,70.80902785002617,1027.8459146611829
