,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329077.9199999989,215040.36999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12048.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13127522827.329449,89.36667432020568,1185.2663803072587
1,220631.46000000028,211317.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7431652323.673953,55.693553673689884,928.7871602902209
2,325332.299999999,225864.15999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16327793625.620264,89.03882823704829,1200.0240586156783
3,342796.8599999987,230497.50999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33227250584.28458,109.19604521151366,1250.7374060189773
4,143915.4000000001,140703.7399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20734696323.623753,44.29350113848801,606.1143060285211
5,360220.19999999815,218126.89999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36554185729.13656,92.72512166488578,1258.3710533861974
6,142997.34000000008,154192.19999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16892301530.585463,43.28192251721962,634.3487668956022
7,181155.06000000026,152545.83999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6827680588.125716,43.81619273069098,708.1824637643225
8,321451.01999999897,231725.6499999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33746480937.212433,94.66290871551843,1187.6349550786997
9,235801.98000000062,198763.22999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37953993945.41389,63.4046065283574,926.6848266555423
10,335714.1599999989,218669.47999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26521785914.886936,96.67852542059263,1191.6498006530414
11,362219.5199999983,217506.91999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6028819646.836801,115.93542860080696,1248.33706639416
12,118734.06000000006,164958.54999999976,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19490599836.278328,48.05726539329061,609.1183203529017
13,339248.63999999885,242238.04999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,358853966.56522447,97.53224853396843,1256.654882013899
14,139676.58000000007,154046.09999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19789941534.404472,46.982436221496464,627.2816168478014
15,188884.38000000015,141111.58000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43761397814.49418,48.703720670321964,698.311388788842
16,275442.60000000027,159820.97000000003,21528.291288099997,27952.275391,493198.4574914986,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,167393.79999999984,9361.0,670.0,31.7,-84637749904.96948,84.04621795067727,935.8050356160616
17,159420.3000000001,156620.19999999995,21838.62787919999,28752.890246999967,486890.5211540503,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,167393.79999999984,9361.0,670.0,31.7,-91919043094.03026,50.521273144970074,676.2728463996016
18,298399.32,191924.6899999997,20970.389958399872,29224.130127999983,280516.52223500004,159598.79355839986,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,167393.79999999984,9361.0,670.0,31.7,-85980074565.98409,78.84612506182559,1052.743747816624
