,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345944.8799999985,205744.43999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8922.059999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12976198567.73536,90.20738833778832,1193.3873750071205
1,236864.70000000045,200668.68999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7073312397.751235,55.91303138037549,936.1769042286214
2,334799.0399999989,212677.47999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15972171589.288961,89.77733908913284,1189.2231257870394
3,362569.49999999814,211415.05999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33091367496.91005,109.88109438327405,1249.138761033879
4,122374.26000000007,158768.66999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19638996497.051968,42.65252854655784,602.6958405006616
5,357888.8399999981,223908.90999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11972.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35400046293.12984,92.49893062223282,1263.386231426177
6,145385.5200000001,148459.95999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14862776000.485987,43.16880227696006,626.4058634240823
7,167986.38000000027,163778.84999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9977785074.881361,43.70103133993023,706.4681497323024
8,6150144.0,0.0,23020.55743680004,29579.745223999984,8787.878088599995,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8001.799999999996,9361.0,670.0,30.9,-45672812702.365456,45.4871513498635,12484.792320000006
9,4494336.0,75612.48000000004,23182.78170150004,29595.668287999964,8697.995679000003,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8001.799999999996,9361.0,670.0,30.9,-48545567496.2936,44.73507255047506,9292.223616647045
