,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331417.1999999989,220854.76999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12749443555.61938,88.8432960828738,1195.0273033884603
1,256422.66000000038,178276.1399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7376248479.390058,56.24724177105668,927.3802207037229
2,343746.4799999987,200705.02999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16369510790.877966,90.35728689452674,1185.0586218119397
3,357733.19999999827,214634.30999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34455577608.05006,110.11657916640449,1246.7014100453785
4,114495.36000000007,168751.1099999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21000845105.98667,42.5024021500325,608.9764701517817
5,373589.279999998,206870.97999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38222499847.53725,94.11129837621706,1261.5661734100374
6,144689.22000000012,148576.87999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18832883074.677803,43.44849709365817,625.2532694782424
7,195789.18000000043,131612.41999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4898343254.468252,44.59070943533101,699.5436726431639
8,3144291.9199999934,0.0,22897.86587130003,29579.745223999984,178456.06445699796,164708.5260351998,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-48212597134.949875,47.60212301044555,6382.912597600006
9,2182655.0899999966,74516.74999999999,22989.94402340004,29595.668287999964,176629.0529791976,163882.9489471998,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-55014860294.21004,45.364279861176975,4597.066359616503
10,3070668.3699999936,39256.4,21334.293567599932,29224.130127999983,93849.58605990063,165604.86687359976,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-63254496132.50504,47.417550314271686,6321.053443547205
11,2921155.9299999936,71631.78000000004,22696.546629600027,29656.706700000013,180354.23574779814,162096.90137199982,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-70209922643.72678,45.34949636099642,6089.785548528444
12,1734117.7699999977,0.0,20975.396332100012,27936.23256999996,175489.9910982483,141446.41733600013,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-87254040522.60905,38.56989857239503,3520.259073100002
13,3217915.469999993,39256.4,23024.53531950003,29595.668287999964,176630.07858539766,163882.9489471998,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-99932692510.69838,46.35322723607783,6619.965056547205
14,1658228.8799999978,28155.60000000001,21972.674546000017,29241.218556999993,185666.10159459815,128576.26023200026,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-126984155086.44171,36.18640017706429,3429.030975928801
15,2061459.3999999964,0.0,21630.41380960008,29052.048486500014,306494.71048545284,120878.49100880022,0.0,0,130469.0,14475.0,8756.1,6983.8,67601.79999999996,9361.0,670.0,30.9,-162536707619.71765,33.10187939202879,4184.762582000002
16,1385732.0399999975,0.0,19862.046560199957,28065.927196999994,227253.0528898478,432374.62329039996,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-222709358027.76794,29.273587437571035,2813.0360412000005
17,769261.5699999997,0.0,19113.109385599968,28453.523966999965,221996.2890684476,435141.04365759995,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-241613161134.07635,22.945619165120537,1561.6009871000006
18,1523500.4399999983,0.0,19240.085150099836,28858.537599999985,119823.63167760063,469479.15353919996,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-258162264426.34427,32.3021268441799,3092.7058932000014
19,1237560.9399999976,21898.800000000007,19602.528870499897,27802.349602,229308.38118694798,442685.4914216,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-275024077168.2379,29.442980905176956,2561.1136467223996
20,108616.97,0.0,18799.4896937,27017.35314499996,208378.25418454933,412583.6239727999,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-313880736954.2382,24.250341609888284,220.49244909999996
21,1463677.5999999973,0.0,20426.20096579997,28619.625880999974,222270.6322793475,460816.4910944,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-342182843206.92236,31.183908580228927,2971.2655280000004
22,394973.8100000001,0.0,19656.367769899985,28621.801836999988,197732.0594007982,378140.8427103999,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-394258211268.55176,20.86679731475935,801.7968343000005
23,543681.6000000007,18590.280000000002,19916.67184830006,28291.24578400001,315473.145262752,367112.7544839999,0.0,0,133140.0,14475.0,8789.9,6983.8,120465.79999999984,29161.0,670.0,31.7,-451976360962.2859,23.41963800612992,1145.15596161144
24,1420337.379999999,0.0,19731.38361229995,28023.549596999994,228432.05822989802,431592.536424,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-482418426066.81836,29.56618582275675,2883.2848814000004
25,821185.75,15965.900000000001,19064.345448599975,28453.523966999965,223106.94786844766,435141.04365759995,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-499640955808.1778,24.47481781930748,1702.6333498281995
26,1848000.0,0.0,19175.780600599825,28858.537599999985,120444.42252560092,469479.15353919996,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-521445944476.6194,31.557127102461177,3751.440000000002
27,1848000.0,0.0,19540.14264149989,27802.349602,230501.41643494766,441859.91433359997,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-543975299900.2929,28.67994440102193,3751.440000000002
28,813120.0,0.0,18752.504251700004,27017.35314499996,209305.74383254955,412583.6239727999,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-576277118168.2965,24.076892599438207,1650.6336000000008
29,1643230.0499999989,23463.000000000007,20377.25088579997,28619.625880999974,223244.1084393476,460816.4910944,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-611710290277.7131,31.90223653633213,3388.1122927739984
30,665280.0,0.0,19571.03007989999,28621.801836999988,198563.0499687982,378140.8427103999,0.0,0,235476.0,14475.0,8770.9,6983.8,121377.79999999984,29161.0,660.0,31.9,-663203730337.6141,21.315942332827515,1350.5184000000006
