,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,306561.1799999993,240807.0099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10063.749999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12808022533.891317,87.70410180653438,1193.0232639199787
1,250202.7000000004,178980.81999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3477.934999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7533835731.950636,55.85587501824556,921.9313289963609
2,336752.3999999989,209111.4199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16780748935.219793,90.70663181281428,1189.90640389516
3,357368.15999999817,217267.3799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34042269577.960728,110.05315578915372,1251.8358059772365
4,178740.3000000003,102617.04999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21995238161.476982,45.82898586324766,594.6420078559009
5,357592.1999999981,222124.2999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37245854517.183784,92.5895385985426,1261.7581092013966
6,168124.50000000023,125486.75999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18002095812.25988,44.84233831796638,621.3508499704816
7,204661.02000000048,130493.77999999991,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6261395082.6818695,44.63507620907467,706.7398496644425
8,298950.9200000002,201818.29999999958,21599.28157230005,27952.275391,681276.3964603032,151804.4613008,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-40548146419.72041,75.59020983399024,1065.786057983402
9,177545.12000000005,192525.52999999982,22213.02196080001,28822.736222999967,652672.6638401537,155310.95255759993,116.39999999999999,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-48044543200.1789,51.54858579889727,791.1781378709419
10,339886.6599999996,209177.63999999955,21181.233387599892,29224.130127999983,358541.2297377013,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-44581725561.40302,80.76282590489777,1170.3232024607205
11,345257.4199999995,196620.99999999985,21627.637048799974,28041.842625999998,688265.6089495014,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-35410139148.643036,87.0728694512988,1152.282814198002
12,126036.72000000003,105398.34000000003,19939.40144119999,27589.71340099996,610610.9922838532,127731.51796160024,0.0,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-52874236503.66843,36.66783496898995,491.0401866793199
13,372023.83999999875,183582.94999999987,22330.21724440003,28893.063088999977,653450.5695064534,153594.93161039997,2977.899999999999,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-50156645630.93002,72.48993649864661,1179.264896464101
14,163041.60000000006,86439.42999999996,21431.30689540001,29241.218556999993,588522.8935548532,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-74787951052.20444,40.37606080588649,523.8552192231397
15,140752.80000000005,140854.89999999982,21412.33415130008,28937.514976000013,805608.4659415548,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,127569.79999999996,9361.0,670.0,30.9,-105637996793.0861,38.178769794240885,600.0315261502008
16,530127.54,44125.45000000002,24732.191277700043,27952.275391,634973.7274987539,150011.77962400002,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,193633.79999999984,9361.0,670.0,31.7,-130456776676.23245,39.05961623371086,1174.6203470791006
17,453130.62000000005,8405.599999999997,24321.24290130006,27280.38458499997,665540.5036485535,144904.25851440008,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,193633.79999999984,9361.0,670.0,31.7,-146352552465.43362,37.43948199586019,938.6113976288004
18,585294.7800000001,74508.55000000002,24146.527888399978,29010.35687199999,391079.04861019965,156093.03942399993,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,193633.79999999984,9361.0,670.0,31.7,-159896472463.55453,44.04963280798912,1354.4066328529016
19,558854.4000000001,46432.43999999999,25020.93403920004,28041.842625999998,660686.0276204502,151804.4613008,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,193633.79999999984,9361.0,670.0,31.7,-173836179703.0391,44.22963730495005,1238.0836857511206
20,257796.0,61386.95,20565.876038199945,24148.653477999986,575472.8288793024,111233.9815272002,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,193633.79999999984,9361.0,670.0,31.7,-196449330335.40952,26.928527323169615,660.3045974561005
21,639988.0200000003,22777.129999999997,25276.410117200023,28120.13102399998,642806.613144355,151804.4613008,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,193633.79999999984,9361.0,670.0,31.7,-219840413932.08597,43.55984176880801,1350.0005229277406
