,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316784.6999999989,230978.6199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12894494283.53502,88.37627231394065,1191.6008067807584
1,241978.8600000003,190010.0099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7576595171.364718,56.21894061941976,925.6890298739825
2,344203.67999999865,203470.81999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17313257382.192207,91.37385735012383,1193.50321138636
3,338920.1399999989,237928.24999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34595783456.74158,108.24830217564867,1260.4889493734972
4,151764.78000000014,132052.44999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22637250876.892532,45.06849732903888,602.7440762251023
5,359938.79999999807,221550.75999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39231244918.79677,92.83578711739028,1263.0692833924766
6,174742.02000000022,121833.01000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19826129315.924892,44.57314887281177,626.5842354479817
7,164197.62000000026,168793.76999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4198266629.548743,43.82930163502519,710.1088784304624
8,333698.9399999989,217942.96999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33386717669.039734,96.22118080749719,1185.6267507320608
9,251884.38000000035,181262.77999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37303981423.98753,63.8065622452854,920.328839206442
10,335080.6799999991,215134.7399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25572916279.625084,96.21236148251565,1186.3963544865217
11,347866.01999999874,229052.47999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4072932358.7166595,115.94296539218878,1248.683799887039
12,143538.7200000001,138907.0699999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17717116818.393864,48.695326756393165,601.3405597838613
13,344544.11999999825,235510.4199999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2649259440.636348,98.59495380474762,1252.3926862871588
14,145310.64000000007,147628.45,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16815926913.611517,47.60136127932543,624.3984272731019
15,209648.4000000005,121623.71000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37184121657.653,49.71806617793228,696.9771552465822
16,273915.9000000003,144599.93999999992,21279.204677699978,27952.275391,491703.7335570508,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191233.79999999984,9361.0,670.0,31.7,-81861113914.97345,81.90650097308837,901.2383800761216
