,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346147.0199999984,204103.60999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10035.619999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12387762340.630087,89.1785478956594,1191.42552186678
1,213859.74000000046,212830.7399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7028602107.190371,55.189624773746154,920.2646785145218
2,331736.87999999896,218288.05999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16017516619.597673,89.84707055858536,1194.673660237879
3,374807.519999998,196777.14999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33632223731.26791,110.97632359056139,1240.9064120856995
4,156308.70000000022,127737.47,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20764280968.183586,44.72256248367654,602.3397960830624
5,364851.23999999807,216622.73999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37846414624.26561,93.51268713068055,1264.612594970517
6,192637.6800000002,98969.62,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18939516263.357998,45.70097628249093,614.0739096487597
7,183859.5000000002,146514.97999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4382096141.405197,44.18149452662837,702.2051964220424
8,299587.55999999936,175652.97000000012,21596.21140590004,27952.275391,683344.9091442041,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-38632961157.86891,75.62266243598965,1007.769002472061
9,208261.5600000002,132896.77999999997,22198.347218800012,28822.736222999967,655355.9607361566,154386.60106799996,0.0,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-46815380765.373665,52.65444902736922,719.3165758984412
10,330116.3999999986,191719.97999999998,21181.233387599892,29224.130127999983,360356.45360970043,162211.15534399982,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-46953803615.810616,70.58678389156539,1106.5186113320394
11,352921.6799999984,163898.74000000008,21627.637048799974,28041.842625999998,690580.6284855056,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-37608025304.79996,87.24794545557559,1091.1281977585206
12,121916.16000000003,86796.05999999995,19880.736180699983,27589.71340099996,613354.3804138544,125057.23789440024,0.0,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-55325928774.98171,36.43514523634848,441.1663594918799
13,318628.49999999866,199187.03999999998,22299.22388200003,28850.03264899998,656159.3851674554,152673.52861039998,1028.2,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-55643497176.04673,67.85177145522,1098.9136817619199
14,139098.24000000008,83793.34000000004,21419.06277940001,29241.218556999993,591326.5345068545,119924.65462320023,0.0,0,36712.0,14475.0,8756.1,6983.8,131681.79999999996,9361.0,670.0,30.9,-81222092874.14307,38.975018645210056,469.34571848931927
