,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324863.03999999893,222217.51999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13011427573.854015,89.50391378354998,1190.8280242129592
1,248722.9800000004,181697.62999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8023503170.546221,56.08789624033983,921.6611156867411
2,314518.7999999994,234569.16999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16679728694.731073,88.18207595252333,1195.6361960196584
3,374322.059999998,199181.90999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34699066081.70471,111.00249047291898,1245.8963413901795
4,197585.58000000025,81328.92,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22608784178.59627,46.209259280093114,586.4142245901608
5,369827.8799999983,208228.98999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39295830118.06953,94.37849635556552,1256.9607922080168
6,141401.70000000004,153357.16999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18407327801.405018,42.47529596702801,629.2463334236618
7,146389.86000000013,185483.30999999962,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5484995346.792722,42.749936066061196,711.2945511673822
8,294893.81999999983,164438.34000000014,21596.21140590004,27952.275391,675059.1556962025,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-37494498041.61302,90.04739016974202,979.1565527193222
9,202064.7600000002,129851.26000000002,22198.347218800012,28822.736222999967,667717.7086001523,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-42947937076.51116,57.62920916968816,703.1089410214819
10,308537.51999999944,195770.9100000002,21181.233387599892,29224.130127999983,366619.3688737008,162211.15534399982,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-36784154455.99462,83.79918505469853,1080.7042831121846
11,282667.5000000003,207293.93000000008,21627.637048799974,28041.842625999998,688217.0497654998,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-20681510070.02333,98.81201658043706,1058.8049526141442
12,116079.84000000004,93657.64000000009,19703.203686399986,27370.82017699996,609191.7574173524,121715.12493280023,0.0,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-36083932703.064735,38.629154997563354,444.62954578071884
13,296242.25999999995,208199.81999999998,22288.033186000033,28850.03264899998,668500.6047685526,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-32803481017.87071,72.07555979165369,1084.4252255483636
14,120676.3200000001,101588.17999999993,21406.74490460001,29241.218556999993,603632.7375406019,118252.86102000023,0.0,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-58574754140.551895,39.710168855312695,471.65659127563987
15,147040.68000000017,106262.44000000012,21376.77933480008,28937.514976000013,812416.1302730528,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,135889.79999999984,9361.0,670.0,30.9,-85298368043.15059,41.665638957122795,535.6063764911192
