,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313160.03999999916,235158.5099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10390.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12289471799.547916,88.25695701745985,1194.478484816978
1,244135.14000000045,186532.4299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5847715400.06425,57.15288090007016,926.7384228971422
2,329055.6599999989,219658.70999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13855564483.730377,88.91203190359039,1191.6660778765786
3,348054.17999999854,224437.41999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31005113864.50516,109.15022016569486,1248.9276394931585
4,124072.74000000005,157653.18999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17211455253.569607,42.59196830406929,603.7018847396215
5,371838.23999999795,210533.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34400977577.596634,93.8861486924643,1266.1839235011576
6,136934.8200000001,157141.2699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14481063622.010626,42.69351311159321,628.622400195462
7,189614.34000000017,136545.18,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9624530086.600475,44.72567318955503,697.9212788816421
8,2426424.0,27981.80000000001,22695.661727700048,29579.745223999984,191197.33275314793,161314.81450559982,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-54674318602.726105,45.50749831349973,4988.079252556402
9,1195656.0,98188.72000000006,22791.144773800042,29595.668287999964,189243.59747834742,160390.46301599985,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-64958387351.35973,45.75151198127478,2646.2797934305613
10,1903440.0,68959.12000000002,21225.409127599905,29224.130127999983,100551.88629919993,164708.5260351998,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-77089414489.14674,48.28331976667744,4017.8584424497594
11,2090088.0,69844.23999999999,22618.462599599985,29656.706700000013,193234.91859829862,157893.09232479992,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-89115009049.75851,46.34061601863215,4398.728937447523
12,795564.0,49814.24000000003,20616.474778699998,27651.064096999962,180048.71378404886,140550.07649760012,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-108033773346.3769,36.75576722327653,1726.1503155075209
13,2212980.0,35631.369999999995,23004.152079000032,29595.668287999964,189245.41458714745,161286.80385439983,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-125459688820.45976,47.10261827848666,4571.857167755263
14,807576.0,46963.92000000001,21972.674546000017,29241.218556999993,176581.8239708981,128576.26023200026,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-155169493138.03528,36.886975552105675,1744.174477160161
15,909216.0,25027.200000000008,21535.025716800083,28937.514976000013,275203.8599802514,120878.49100880022,0.0,0,120712.0,14475.0,8756.1,6983.8,82017.79999999984,9361.0,670.0,30.9,-195722897303.066,33.588508846652346,1901.554124025601
16,1395243.0799999957,0.0,21975.546648100004,27952.275391,236361.85704464774,151804.4613008,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-214702150760.4331,42.178750097156765,2832.3434523999977
17,1912680.0,34082.17999999999,22593.0784562,28822.736222999967,232438.2536147984,154386.60106799996,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-222000946214.9478,40.480351430647666,3958.791308287642
18,2007048.1199999973,35976.600000000006,21556.107968399894,29224.130127999983,126687.63517769871,162211.15534399982,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-234032324480.6229,43.30308573249147,4154.5857968868
19,1819506.92,41200.50000000007,22007.52427919995,28041.842625999998,237615.53396064873,151804.4613008,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-245443639132.4296,42.448749466885886,3785.5337608990026
20,699320.1599999999,18590.280000000002,20249.256369099963,27589.71340099996,219425.907558449,123298.46384800023,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-266070614472.22992,30.02314307243222,1461.1022384114408
21,2077093.4799999967,34412.40000000001,22695.46189800003,28850.03264899998,232646.21973889726,152673.52861039998,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-283381595037.874,41.77525026831039,4293.287524935199
22,444177.5799999993,44201.37,21788.569962200007,29241.218556999993,196800.604011148,119924.65462320023,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-317993609452.3696,31.03607976572083,1000.3113360152623
23,1282512.0,23237.85,21788.622206400094,28937.514976000013,294004.72678265086,119156.57308240022,0.0,0,130738.0,14475.0,8909.9,6983.8,132577.79999999984,9361.0,670.0,31.7,-353656186767.73663,29.92749233842783,2655.3522520143015
24,993093.6400000015,0.0,23457.8644671,27952.275391,237053.53328464658,151804.4613008,0.0,0,318250.0,14475.0,9150.900000000001,6983.8,132817.79999999984,9361.0,660.0,31.9,-398848535921.7517,41.33681134492761,2015.9800891999985
25,1054970.8400000015,0.0,24135.55877920002,28822.736222999967,233136.9505747973,154386.60106799996,0.0,0,318250.0,14475.0,9150.900000000001,6983.8,132817.79999999984,9361.0,660.0,31.9,-411644123447.8191,43.23693082197426,2141.5908051999972
26,1101976.2599999988,30983.799999999992,23020.99498440005,29224.130127999983,127135.54756170095,162211.15534399982,0.0,0,318250.0,14475.0,9150.900000000001,6983.8,132817.79999999984,9361.0,660.0,31.9,-435872696242.80084,44.37102384879386,2306.148997152396
27,822332.2800000017,69021.38000000003,23491.99908719999,28041.842625999998,238171.12126464624,151804.4613008,0.0,0,318250.0,14475.0,9150.900000000001,6983.8,132817.79999999984,9361.0,660.0,31.9,-460522977737.3389,43.184367668018666,1823.3486976892384
