,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349486.5599999983,200299.7599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8506.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13142500760.769127,90.33935342751049,1188.4619225444817
1,224547.6000000004,208635.04999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7733443866.59693,55.7907207474496,929.8262709999013
2,338023.0199999989,212268.2599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16503161344.636606,90.17630076188459,1199.4633510474775
3,358904.6399999981,214384.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33777794980.276833,109.94888075608714,1248.3077551486583
4,156999.18000000025,126719.95000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21057402170.79799,45.339089931833115,601.5181880701023
5,350343.2399999981,230931.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36978471756.34981,92.15503853976622,1264.288223875557
6,143280.1800000001,150743.84999999998,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16796211791.795477,42.404736991401194,627.275500482302
7,180008.88000000018,146764.6199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6819517683.179705,43.842097650877186,700.3488730587626
8,2582487.5999999945,92625.24000000002,22695.661727700048,29579.745223999984,191570.89555314832,161314.81450559982,0.0,0,139295.0,14475.0,8756.1,6983.8,82097.79999999984,9361.0,670.0,30.9,-51310245313.99142,45.43373428997642,5449.1336032855215
9,1964049.7799999968,109243.3400000001,22791.144773800042,29595.668287999964,189613.33947834783,160390.46301599985,0.0,0,139295.0,14475.0,8756.1,6983.8,82097.79999999984,9361.0,670.0,30.9,-61457150493.79538,45.435118889672346,4230.786423789323
