,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352691.9999999983,196853.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13818684687.083696,91.08606432138589,1192.8941625044395
1,221414.76000000033,209813.72999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8708065209.283485,56.084483212620135,928.8692190345416
2,334731.3599999989,217100.68999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17483378836.711807,89.85401115612945,1200.3999634646184
3,344400.11999999866,231477.10999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34964943889.97837,108.97210153879364,1256.3412878797776
4,148707.66000000006,132204.92000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22071153332.3047,43.9715710956225,597.8497232381612
5,335095.4999999991,246491.0599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37941222286.519554,91.33024157536954,1267.8737372718772
6,185160.54000000027,111846.62000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19551732724.21091,45.61208816357481,625.6862687747621
7,185408.94000000026,141353.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3883896775.476631,44.60375461907386,699.2357845817625
8,339731.03999999864,212724.72999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32175747887.07649,95.71555626186806,1184.3047457925418
9,269300.10000000044,160840.34000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35863516261.84864,64.7072670796136,910.9891190353227
