,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354893.63999999815,191729.04999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13408477918.318005,91.30270687487744,1187.2294317618991
1,244406.70000000045,183934.90999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8043418640.238115,56.97201121614004,919.7396687641827
2,339961.2599999987,209985.94999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17223118330.08133,90.45437952078976,1197.4988898280978
3,343081.0799999988,230841.94999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34730396459.38725,109.16880422678385,1252.1991322460974
4,129000.48000000005,153008.78,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21560570501.83349,43.151156423565716,603.2944600744415
5,384428.0399999977,193432.28999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39293150646.78203,94.56628014796543,1253.5817902214194
6,136841.22000000006,155938.88999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19170088181.748093,42.625220737462946,625.749403868222
7,162359.46000000025,172020.91999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4865261387.121855,42.92791992115689,713.4840503261623
8,291036.48000000016,187332.18000000002,22415.556593100024,29306.180107999993,474054.5167487495,153594.93161039997,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-35182986631.185486,89.09274948322161,1024.4960526676423
9,205427.94000000012,146365.14999999997,22229.656985500005,28822.736222999967,468997.0733571508,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-41776309989.35197,56.14672480828899,745.8610878597015
10,319585.55999999976,203167.4600000001,21191.547397599898,29224.130127999983,249305.70527120103,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-37429171482.73791,82.27277293433568,1117.5492051890815
11,296966.39999999997,213597.73,22302.064061399968,29115.114816000012,479104.58365809725,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-27641078903.92065,90.11109340032492,1098.8642850065419
12,116317.92000000001,95840.04000000011,20385.662347499994,27651.064096999962,435741.3367613993,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-44126644075.2504,40.16922274416498,449.98265117591944
13,308084.0999999999,212266.19999999995,22378.523748800028,28893.063088999977,469001.85110835085,156982.7461607999,3501.6999999999994,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-42344366250.48436,71.8216688499921,1114.4870752676024
14,96574.07999999994,133138.47000000003,21961.95637580002,29241.218556999993,427111.4462155479,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-67330841313.6912,41.11729043655669,493.1302980810597
15,155759.34000000003,113388.23000000016,21535.025716800083,28937.514976000013,617932.280829153,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106241.79999999996,9361.0,670.0,30.9,-94556902364.24617,42.99095662705545,569.2057298455395
16,1203972.0,59862.42000000004,21279.204677699978,27952.275391,492572.4993896006,150011.77962400002,0.0,0,89512.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,31.7,-125356580171.58984,36.60601182050626,2577.6400442631616
17,895356.0,0.0,21043.093611799966,27361.454924999973,506424.0253515013,144904.25851440008,0.0,0,89512.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,31.7,-141924192089.5199,36.30145488255523,1817.572680000001
18,1629012.0,56039.35999999998,20818.748888399863,29010.35687199999,292899.9178762002,156982.7461607999,0.0,0,89512.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,31.7,-157793179310.2067,41.807798885846886,3431.940475825284
19,1373988.0,63989.46000000004,21562.92283919995,28041.842625999998,493604.76504499617,151804.4613008,0.0,0,89512.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,31.7,-172753230424.61227,39.502035174849716,2931.9815930650816
20,807576.0,20196.0,17582.893238199995,24148.653477999986,463629.3842393007,112123.6882640002,0.0,0,89512.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,31.7,-198327317562.2603,26.849402524264207,1684.4445940080009
21,1718892.000000001,15491.900000000003,21783.090917200003,28120.13102399998,501301.78229635226,151804.4613008,0.0,0,89512.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,31.7,-222807322743.14203,41.408430243239145,3523.9193546761976
