,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324818.63999999897,220249.62999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12617091425.302292,89.98826354581415,1186.489183382738
1,274585.38000000035,152402.85000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3526.434999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7907322970.458087,57.33477567904203,915.7284352943019
2,321492.7199999989,228581.75999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11329.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16801997367.982965,89.91797594046301,1198.6245672204789
3,367044.2399999981,207844.25999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34603503276.83713,110.18975870662284,1250.4515172554784
4,183828.54000000027,99720.90999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21432033533.962456,46.096158258673334,597.5373146921817
5,365012.51999999804,217103.05999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11758.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37947139713.041855,92.38458990953087,1262.2737648778784
6,169111.02000000034,128830.83000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18495503039.93877,44.921272527826964,630.7682270003414
7,215952.06000000055,115416.63000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4918896670.527983,45.20748748894774,704.2406462687438
8,314220.7799999993,241971.60999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32916395691.418835,95.3368100782411,1195.4896711707822
9,230420.5200000004,202460.01999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36688164020.68586,61.95217607095967,924.0094726679623
10,339577.67999999877,212813.75999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23956367022.461357,97.83285006093575,1191.9215143564827
11,364067.0399999982,216905.08999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2833778329.4367547,116.59768563587623,1254.4662087358217
12,153469.02000000022,128753.87999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14766192947.323406,49.54541416918101,598.843260924241
13,362534.8799999981,219925.17999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6676271570.89666,98.37398647393263,1254.137055721641
14,147857.22000000012,147156.9700000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10775417441.450022,48.15788570175639,628.5159251440609
15,213042.42000000036,117369.68000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30934999980.220543,49.54628115751509,694.3745818126418
16,248644.2000000003,175943.71999999994,21243.64986119997,27952.275391,638226.4938790533,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-75964672598.02504,80.44707439938286,913.1863727205633
17,214613.52000000022,85548.66000000008,20698.79807729997,27004.503862999976,668016.2980307551,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-82430631926.5476,49.159493001928894,632.4986998266813
18,286544.5800000002,194774.95999999973,20792.132088399863,28893.053607999995,392925.2466730002,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-74900621681.34224,78.65807672681679,1035.038712394084
19,271541.7600000003,179749.36000000002,21562.92283919995,28041.842625999998,644401.3541206034,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-55087217429.96866,93.75068720536551,975.6809716852831
20,106532.64000000004,97936.53999999998,17582.893238199995,24148.653477999986,559647.2917913018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-72023202446.38486,33.85992894863781,434.79665868291886
21,276455.88000000035,193899.63999999975,21783.090917200003,28120.13102399998,646503.0489898557,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-65917104732.26577,67.9198674816718,1012.3494810967229
22,106243.92000000004,108012.4099999999,19825.76180899999,26853.422417999987,555315.8295631527,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-91954386870.54991,37.309168286627845,456.69383324917953
23,121847.10000000006,119153.09000000001,20314.949231100076,27761.73738700002,612788.4458959028,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196401.79999999984,9361.0,670.0,31.7,-120991833042.82733,36.13359275460247,513.2275797198193
24,255994.68000000025,166738.21999999997,21083.18195609998,27952.275391,643653.3963424044,146574.57787280006,2560.8,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-142084953224.39795,79.28989504218997,906.168651831562
25,157968.12000000014,142702.51,20336.39710479993,26643.266837999978,672371.1398734063,142285.9997496001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-146276970320.28876,46.12384801225979,642.2493243689806
26,325538.3399999989,152811.68999999997,20636.719464399845,28711.536537999997,396381.56177540036,156093.03942399993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-132748439492.35359,79.62132084718537,1019.713882762623
27,283223.8800000003,161554.90999999997,21508.346603999937,28041.842625999998,649162.2219218042,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-102386304377.14375,94.81662977044915,957.6755362641825
28,105579.36000000006,99920.35999999996,17542.409900199993,24148.653477999986,563553.5487593022,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-118154592393.32689,34.13069428028049,437.2881922632787
29,267414.7200000003,197126.48999999996,21724.963415,28120.13102399998,650319.154460457,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-103474462303.97864,67.95611094918205,1001.0584759330237
30,102554.52000000002,107639.32999999997,19777.880668999987,26853.422417999987,539741.8698671531,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-126588787454.3403,36.639789158961605,448.37186128333883
31,107712.78000000007,133532.31999999998,19996.996578300073,27310.045143000025,618108.369531304,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,202065.79999999984,9361.0,660.0,31.9,-154502884005.2833,35.44271403657337,516.6206951833594
32,242224.0200000003,177321.05999999997,20775.086996199978,27952.275391,651692.7169066058,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,208513.79999999984,9361.0,660.0,32.3,-207524186042.56076,79.59060715568641,902.0650320418825
33,147083.7600000001,149503.85999999984,20249.99618809993,26643.266837999978,680376.4135475091,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,208513.79999999984,9361.0,660.0,32.3,-209607913854.89178,45.975520958430764,634.4064226762814
34,265524.00000000035,208634.96999999983,20494.111887999836,28514.372398,402091.65362649894,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,208513.79999999984,9361.0,660.0,32.3,-187377850301.53812,78.20958166276023,1022.2124359080642
35,277611.4800000003,165919.98,21232.356965999934,28041.842625999998,657046.1508883068,150011.77962400002,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,208513.79999999984,9361.0,660.0,32.3,-144860678870.83237,94.1296856841193,952.8326307320422
36,121488.48000000005,81735.90000000001,17493.95632439999,24148.653477999986,569818.6612818037,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,208513.79999999984,9361.0,660.0,32.3,-160053825481.75378,36.415449035743954,429.00693818819974
