,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356356.67999999796,189406.44999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12223.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13548308109.834631,91.0390912144668,1184.7686026471006
1,266291.1000000004,161649.00999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8597439505.703606,57.15981536580552,916.192177175982
2,331386.899999999,218371.7999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17103537446.27737,89.83865536315642,1193.799655746399
3,340938.47999999876,231800.21999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34348458170.628876,109.37620645589463,1248.8963441075582
4,142826.64000000004,144882.04999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21541405851.77013,43.872000256130605,613.2275958059013
5,339421.3199999989,243335.00999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36635480118.914185,91.46205720059076,1271.1613966439766
6,154777.98000000027,144492.57999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17289026495.67091,45.04705839144449,636.8558018268426
7,190564.14000000033,139798.39999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5849198508.525279,44.637833114897944,702.7238014832037
8,334640.63999999885,220687.90000000008,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32691194695.696323,95.21658231656683,1189.7055420442027
9,262539.90000000026,172934.02999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35949059977.36604,64.28208437592059,925.1759183939422
10,312974.93999999925,242478.9100000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24779184089.65899,96.11782186137664,1200.6890891761814
