,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339382.5599999988,208225.03999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10523.045000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13422089617.405853,89.80980742044328,1188.8510708359204
1,253532.82000000033,179378.97999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8624942232.10672,56.88412799714508,924.5917592740418
2,328799.09999999887,219102.54999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17754152419.509098,89.88835205650805,1195.542764614898
3,352541.9999999984,219771.67999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35371017021.47824,109.61998316218082,1245.8728711886379
4,119944.98000000007,163387.79999999984,21945.3963612,29595.668287999968,3116.600719849977,146737.48192320004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21748381296.109303,40.643139373037855,608.0715195444017
5,368357.75999999803,209927.4899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38356437007.72276,93.29106319627272,1254.290628881019
6,153366.6600000003,139159.2899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19552774220.222115,43.46747384380334,621.854081187422
7,169041.78000000032,163927.3699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5240110341.082063,42.89754372975012,708.9420189632626
8,332757.9599999991,226510.03999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31777307271.027412,96.52975312284798,1198.855522195923
9,257027.76000000056,174715.32000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34393281465.679,64.89799397842418,916.1127017773636
10,326465.6399999989,226159.93999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22394882157.857002,96.37299488413002,1191.9642858361237
11,370226.8799999982,210631.50999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-277201112.14172083,117.2298913130802,1249.250231070984
12,169622.22000000032,110890.69000000009,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10380299635.834763,49.70260184073382,591.7743704846213
13,353402.4599999982,233460.02999999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12444396358.431316,98.75647715929944,1266.3118463419435
14,155484.24000000025,142491.29000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3881456056.687949,48.34830292311417,633.5877867234218
15,158857.3800000003,172956.89000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24031839336.360046,47.50597531487788,708.4161398322228
16,255676.44000000026,167958.35000000012,21279.204677699978,27952.275391,655387.9162656016,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-69746758343.82433,80.04202064209893,909.6432812733034
17,195160.56000000017,107243.49000000015,21071.62635579997,27380.12755499997,665213.4458451028,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-75257496338.02174,49.430379516545536,637.7223125790202
18,293352.8400000001,187374.28000000012,20818.748888399863,29010.35687199999,390882.716404201,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-66177713190.89582,79.29423408369706,1034.7282286434452
19,269299.0200000002,187278.48999999996,21562.92283919995,28041.842625999998,675474.2551095,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-44806518162.96199,95.35883555291896,987.9286951090239
20,114630.48000000004,93958.40000000014,17582.893238199995,24148.653477999986,595086.0221193016,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-60412564785.630615,33.937831812214036,442.35846024319875
21,282405.9600000003,190475.57000000012,21783.090917200003,28120.13102399998,642054.2925498538,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-52590307829.17105,68.22066692211932,1019.6822575468643
22,86862.18,124951.63000000015,19825.76180899999,26853.422417999987,552097.073019153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-76367892613.56859,35.68183960282701,455.14704267873907
23,130945.74000000014,111233.81000000008,20481.94435350008,28048.34239300002,643494.2682013029,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192625.79999999984,9361.0,670.0,31.7,-103607564683.39737,36.47662978219037,514.0267533663789
24,260123.4000000003,155261.48000000019,20202.340524599982,27249.670192000016,645280.8556847541,133789.18984480025,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-121774545136.04372,79.22697423369299,892.1989287490436
25,146088.72000000003,146646.64,19659.46472769992,26232.59722799998,693281.1412894047,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-127288743068.05779,43.71663186270831,626.0108964827213
26,314344.6199999992,149133.82000000015,20470.49347439984,28451.861524,411830.1602274008,153594.93161039997,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-113227596083.35281,80.03764754601933,989.7080090803638
27,283455.06000000023,151681.35000000006,21095.428952999926,28041.842625999998,672127.5425903522,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-83060868401.52322,93.65475101097597,936.1129896273035
28,103027.68000000002,100825.43999999997,17522.997290199994,24148.653477999986,518370.40164980124,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-99996335794.04524,34.575884336235625,434.1278755651193
29,282743.58000000025,169262.19000000012,21450.676941799986,28068.64223999998,650477.8834573054,145773.3258240001,4481.4,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-86782630174.23294,67.21225696334814,969.1227584416239
30,111777.12000000005,95601.74000000017,19777.880668999987,26853.422417999987,529419.7955871533,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-111576134376.97559,37.24741805628921,440.2330850325191
31,124302.96000000008,111242.1600000001,19996.996578300073,27310.045143000025,594613.5685478536,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,237793.7999999999,9361.0,660.0,31.9,-139122977089.9919,36.53508907845699,500.5605421396791
32,248983.3200000003,167947.14000000016,19961.896235899963,26993.656516000017,652734.7183285549,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-183557312389.68747,79.13402453379246,894.6331727017235
33,151663.98000000019,143234.94000000003,19315.85297529995,25774.796198999986,696329.0668406056,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-186848919754.12653,44.42901885958128,629.7158137261217
34,272307.24000000034,190505.06999999998,20399.079047999836,28451.861524,417659.1341014002,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-167861158110.27298,78.05184984242038,994.9156621878641
35,269401.9200000002,160457.3300000001,20985.38049359994,27990.353841999997,680637.1836151532,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-137845118541.0032,84.88790086454884,927.167819647344
36,91070.64,112057.54000000008,17463.822304399982,24148.653477999986,506049.6653575009,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-155390414942.39267,34.26493319006287,434.9183698409193
37,266786.46000000025,180450.3199999999,21245.322044199984,27737.143463999986,659124.9271464562,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-134230953180.62466,68.05201528895226,960.7235963873637
38,95774.46000000004,107986.90000000001,19715.808855799987,26853.422417999987,501907.31804315106,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-158920019567.52518,37.455902710513676,435.3839064861996
39,139434.5400000001,90378.56000000006,19939.130180700067,27310.045143000025,599880.3735112544,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-188343670237.06693,36.154715521652015,484.72265422687946
40,239303.76000000018,142486.1200000001,17726.868475799947,23778.39886300005,1722855.793279593,112985.38434960021,2560.8,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-236584292971.1065,73.89412020389717,817.2458271157635
41,146344.38000000003,138157.9700000001,17640.792489699987,23376.384874,1629530.9367479023,115581.5294424002,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-244436118236.926,41.13351158512815,607.5882850220612
42,224902.9800000002,142444.49000000008,18825.395047199814,26864.33081200004,1623152.6250852782,132867.78684480026,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-227048826408.60263,68.76005542998394,793.1177746170238
43,243253.56000000023,157816.34000000003,18684.173969399973,24812.114477999996,1874671.3082246992,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-208193541419.43747,68.78810633641511,866.8939430433236
44,96879.54,96076.47000000002,17016.145789799957,23376.384873999996,907331.0049139998,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-230837438383.9173,34.78675205755966,411.05030920505925
45,236534.64000000022,143490.88000000003,18902.06541860001,25403.258228999992,1909647.1060267992,124272.20253840023,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-218546850632.9175,59.66964208843425,818.0016429702429
46,86889.41999999998,95046.0900000001,18119.510090699972,24826.549063000006,1082582.0634384437,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-253400327176.6299,33.07118039054993,388.47117773381916
47,107138.10000000005,105078.25000000003,17411.47783549999,24028.567037000037,1236976.6663425455,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,603185.8000000006,9361.0,660.0,32.6,-295886211109.14746,30.408636087239795,451.96173989349916
48,232349.16000000024,151260.6300000001,17587.19358769994,23760.07507300005,1722801.3737445935,112985.38434960021,2560.8,0,31912.0,14475.0,8602.2,6983.8,603185.8000000006,9361.0,660.0,32.9,-311664601895.4429,74.70115366810218,814.7675635007432
49,135497.52000000008,150823.2400000001,17491.27259629998,23376.384874,1629530.833267902,115581.5294424002,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,603185.8000000006,9361.0,660.0,32.9,-320160464143.991,42.39351746164929,612.953457369521
50,206066.28000000014,162770.09000000003,18691.63437519984,26864.33081200004,1622914.2408957782,132085.69997840025,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,603185.8000000006,9361.0,660.0,32.9,-304419811882.45184,67.64423814434109,788.3951091258226
51,239657.94000000024,163846.5700000001,18545.093400299975,24812.114477999996,1874671.3082246992,124203.65015520024,4481.4,0,31912.0,14475.0,8602.2,6983.8,603185.8000000006,9361.0,660.0,32.9,-272877075510.71042,78.30766223017018,861.6818656048629
52,74360.81999999996,117192.0900000001,16906.453921799966,23376.384873999996,907331.0049139998,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,603185.8000000006,9361.0,660.0,32.9,-298423257761.3132,33.560319809939905,412.45465984181897
53,224285.88000000018,161525.84000000005,18767.18380490001,25403.258228999992,1909647.1060267992,123350.79953840023,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,603185.8000000006,9361.0,660.0,32.9,-285177604388.53687,59.399762374071564,824.1875878443228
