,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321605.8799999991,229923.17999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12880948416.952377,88.09929671418018,1194.67803082564
1,243798.90000000043,186888.71999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7796370705.8459215,56.6628994747064,921.4002817705629
2,339677.09999999875,204313.74999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16508529613.927433,90.00188272526766,1185.944380102499
3,347789.99999999854,223976.8499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33308434037.414505,109.6421632143315,1247.363639116297
4,133904.4600000001,147676.27999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20260788940.13806,42.44071981167386,601.3506096394415
5,356877.11999999837,217056.44999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35879591000.03935,92.70662683915629,1248.6936064470967
6,150953.9400000002,143549.31999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16250377988.465395,43.13895258529427,626.7993734293622
7,190390.5600000003,136985.21000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6302114151.094416,45.273717874190076,701.4030572235824
8,274812.00000000035,200366.05000000005,22428.518024100027,29385.25563799999,473427.4707238003,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-36752545513.50011,88.87751387973196,1015.8813886779028
9,170376.3600000002,182825.92999999993,22229.656985500005,28822.736222999967,468373.0205011512,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-42807005826.672905,56.74305860469548,756.0648920301422
