,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331124.1599999989,218093.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8156.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13031359334.155584,89.29377094477103,1188.3324728405603
1,218566.5000000003,213331.5999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7814471255.345829,56.409230481219076,929.088679956801
2,343380.9599999987,207103.23999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16552322804.856314,90.66677945566472,1193.0973746595196
3,355490.4599999982,217054.86999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34518094798.85061,109.97495726916895,1247.5498805882587
4,161538.06000000035,125180.23999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22476194706.267994,45.57160750005128,607.2491989755212
5,368413.91999999824,212174.2499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12844.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38719219572.56914,93.53350517290562,1262.1869917814984
6,160871.22000000026,135525.28999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18722710076.534954,44.343938038580745,629.215486055422
7,178995.18000000023,151250.23999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5836804044.666808,43.97472881567614,701.9254971555218
8,284541.42000000033,167569.98999999993,21596.21140590004,27952.275391,676572.5682082025,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,146513.79999999984,9361.0,670.0,30.9,-34818942445.249344,89.29076188970977,970.4535359460225
9,183584.46000000005,141842.72999999995,22150.27539620002,28822.736222999967,647570.5037456043,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,146513.79999999984,9361.0,670.0,30.9,-40426023720.948746,54.716279829538415,691.4275045165416
10,277925.88000000047,219551.37999999968,21172.13478759989,29224.130127999983,367420.8962977016,161286.80385439983,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,146513.79999999984,9361.0,670.0,30.9,-34097935425.45354,82.40416301018739,1070.5656477492448
