,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351244.0799999981,192487.44999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12692.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13627712786.856176,90.61242564903866,1183.093981735101
1,230210.46000000043,198088.54999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8379054949.126065,56.48857564894246,920.6553661929029
2,321066.41999999905,225484.1699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17198501971.88617,88.73072433515755,1195.497590749658
3,346527.8999999986,226195.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34660274541.60497,108.96072210582979,1249.6371168320777
4,135040.62000000002,149643.3799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21351475911.44687,42.89653072972728,608.0463974452416
5,380750.99999999756,200456.1799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38622786189.07069,94.26737094189896,1261.790493119639
6,162980.82000000018,127363.80000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19810961573.73693,44.43674453869619,619.765660952402
7,187117.3800000003,145238.3399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3241544899.21549,44.11795891381389,704.2160808793226
8,318742.31999999937,167653.2800000002,22104.12292230004,28825.651241,482704.85449485,152673.52861039998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,116049.79999999989,9361.0,670.0,30.9,-42469395014.475204,58.63879295655795,1027.8785033254399
9,193886.52000000022,157121.01000000018,22213.02196080001,28822.736222999967,477469.8766561506,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,116049.79999999989,9361.0,670.0,30.9,-49770603828.70487,51.90501917500277,745.1133127519807
